auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,1,1,1,1,0,0,0,17.07
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,1,0,0,1,1,1,1,0,0,0,16.95
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,1,1,1,1,1,1,1,1,0,0,0,40.81
0,1,1,1,0,1,1,1,1,0,0,0,38.4
1,1,1,1,1,1,0,1,0,1,1,1,31.3
0,0,1,1,1,1,0,1,1,0,0,0,841.4854778297968
0,1,1,0,1,1,1,1,1,1,0,0,841.4852072373367
1,1,0,0,1,0,0,0,1,0,1,0,726.25
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,1,1,1,0,0,1,0,0,1,1,841.4864918732104
0,0,0,1,1,0,0,1,1,1,1,1,841.4849006122168
0,0,1,1,0,1,0,1,0,1,1,1,841.4860722275939
1,1,1,1,0,1,0,1,0,1,0,1,841.4832357720179
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,1,0,0,1,1,841.4868674012243
0,0,1,0,0,0,0,0,0,1,0,1,841.4833340781355
1,0,0,1,1,0,0,0,0,0,1,0,365.5
0,0,1,1,0,0,1,1,1,0,0,0,841.4844275552266
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,1,1,0,0,841.4815042000178
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,0,1,1,0,0,0,1,0,0,0,0,841.4870382210004
1,0,1,0,0,1,0,0,0,1,0,1,841.4856105779502
0,1,0,0,1,0,1,1,1,0,0,0,841.4856022024552
0,0,1,1,1,0,0,1,0,1,0,0,841.4865014744508
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,1,0,0,1,0,0,0,0,841.4889090070118
0,0,1,1,0,0,0,0,1,0,1,0,362.27
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,1,1,0,0,0,1,1,1,0,1,841.4814716724502
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,1,0,0,1,0,1,0,1,841.4839320489142
1,0,0,1,0,1,0,1,0,1,0,0,841.488349760901
0,1,1,1,0,0,0,0,0,0,0,1,7.45
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,0,1,1,0,0,0,0,0,0,1,0,841.4857470974076
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,1,1,1,0,0,0,1,0,0,1,841.4869793853504
0,0,0,1,0,1,0,0,0,1,0,0,841.4866637993953
1,0,1,0,0,0,0,1,0,1,1,0,841.488004894689
1,0,1,1,0,0,0,1,0,0,0,0,841.4867117939739
0,0,0,1,0,0,0,1,0,1,0,1,841.4823772481828
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,0,1,0,0,0,0,0,1,6.44
0,0,1,1,0,0,0,1,1,1,0,0,841.4852392941842
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,0,0,1,0,1,1,0,0,841.4837682673898
0,0,0,1,0,0,0,1,1,0,0,0,841.488012052212
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,1,1,1,0,0,0,1,0,0,0,4.17
0,0,1,1,0,0,0,0,0,1,1,0,370.12
1,0,1,1,0,1,0,1,0,1,0,0,841.488152296864
0,0,0,1,0,0,0,0,0,1,0,1,841.4850427951674
1,0,0,1,0,0,1,0,0,1,0,1,3.13
0,0,1,1,0,0,0,1,0,0,1,0,841.4825185064792
1,0,0,1,0,1,0,0,0,1,1,1,841.4857501274178
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,0,0,0,0,1,1,1,0,0,841.4834599620877
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,1,1,1,0,0,0,0,0,0,0,0,841.4811752648342
0,0,0,1,0,0,1,1,0,0,0,0,841.4864604658447
0,0,1,1,0,0,1,0,0,0,0,0,841.4860213868895
0,0,0,1,0,0,0,1,1,1,0,0,841.4874755932061
0,0,1,1,0,0,1,0,0,1,0,0,841.4811652438688
0,0,0,1,0,1,0,1,0,0,0,1,841.4830892889916
1,0,0,1,0,1,1,0,0,0,0,0,841.485914295859
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,1,1,1,0,0,0,1,1,1,0,0,8.98
1,0,0,0,0,0,1,1,0,0,0,0,841.4829844678193
