id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2088,0,all,0,0.5919002570429192,1,5,0,-1,23.40579007344844,1:1,auto,1,342,0,hex,49,0,0,none,1,main,0.4551514067890393,46,7,155,10,4,0,27,0,0,1,19.93
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,20.23
76,0,p8x8,1,0.6295137611273145,2,0,1,9,17.31885750274167,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,main,0.0125755748911785,48,4,99,8,36,6,46,2,1,0,20.23
215,0,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,dia,54,0,1,none,0,main,0.6493532546000097,48,9,92,2,80,1,39,2,1,2,20.23
76,0,p8x8,1,0.6295137611273145,2,0,1,9,17.31885750274167,4:4,spatial,0,51,0,tesa,54,0,1,cbr,0,baseline,0.0125755748911785,48,10,218,5,32,2,41,1,0,1,20.23
746,0,p8x8,1,0.6295137611273145,2,0,1,9,17.31885750274167,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,baseline,0.6067426035845275,48,4,92,2,71,0,2,0,0,0,20.23
796,0,p8x8,1,0.6295137611273145,1,1,1,10,29.58495568862226,3:-3,spatial,0,51,0,dia,59,0,1,none,0,baseline,0.0125755748911785,48,4,99,8,32,6,46,2,1,0,20.23
1271,0,all,3,0.5538205485491322,2,9,1,1,23.40579007344844,1:1,auto,1,342,0,hex,49,0,0,none,1,main,0.4551514067890393,46,7,22,10,4,0,27,0,0,1,21.62
2088,0,all,3,0.5919002570429192,1,2,1,9,16.031059876266603,3:-3,spatial,1,237,0,hex,14,1,0,vbr,0,baseline,0.1460394950320208,29,16,217,13,92,7,51,2,1,1,26.0
76,1,p8x8,2,0.6295137611273145,2,0,1,9,17.31885750274167,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,main,0.1879732748641202,26,1,73,5,42,11,39,1,1,1,26.87
526,1,all,2,0.1010842381336602,0,4,1,-3,22.59156246642177,4:-4,spatial,1,237,0,hex,10,0,0,cbr,0,baseline,0.6387681857014684,22,15,120,14,12,10,10,0,0,2,29.84
720,1,"p8x8,b8x8,i8x8,i4x4",3,1.2014290523163973,0,3,1,3,23.40579007344844,1:1,auto,1,342,0,hex,49,0,0,none,1,main,0.4551514067890393,46,7,22,10,4,0,27,0,0,0,31.37
1384,1,all,0,0.5603097306919921,0,11,0,-2,43.22137197287245,-3:3,spatial,0,24,4,esa,55,1,1,vbr,0,main,0.9318974365763254,20,4,99,8,36,6,46,2,1,0,31.8
927,1,p8x8,0,1.5666404793812978,1,5,0,11,23.40579007344844,1:1,auto,1,342,0,hex,49,0,0,none,1,main,0.4551514067890393,46,7,52,10,4,0,27,0,0,1,31.97
526,0,all,2,1.232150964766862,0,4,1,-3,22.59156246642177,4:-4,spatial,1,60,0,hex,14,1,0,vbr,0,baseline,0.1460394950320208,29,16,217,13,92,6,51,2,0,0,33.04
745,1,none,2,0.0290056165332518,1,11,1,10,19.737654889640883,-2:2,auto,1,333,4,tesa,10,1,0,vbr,0,high,0.907427927987311,25,1,179,7,53,3,28,2,1,2,33.54
745,1,none,2,0.0290056165332518,1,11,1,10,19.737654889640883,-2:2,auto,1,333,4,tesa,10,1,1,vbr,1,high,0.5115846338971608,32,15,159,4,68,4,30,2,1,0,33.54
1271,0,all,3,0.5538205485491322,2,9,1,1,23.40579007344844,1:1,auto,1,214,0,tesa,27,0,0,vbr,0,high,0.907427927987311,25,1,179,7,53,3,8,2,1,2,33.54
745,1,none,2,0.0290056165332518,1,11,1,10,19.737654889640883,-2:2,auto,1,333,4,tesa,10,1,1,vbr,1,high,0.5115846338971608,43,16,217,13,92,7,51,2,0,1,33.54
2386,1,all,0,0.5096074753349351,0,9,0,12,29.43342662536169,5:-5,none,0,169,0,tesa,16,0,1,vbr,1,high,0.5115846338971608,32,15,159,4,68,4,30,2,0,0,34.99
