id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
526,1,all,2,0.1010842381336602,0,4,1,-3,22.59156246642177,4:-4,spatial,1,237,4,hex,61,0,0,cbr,1,baseline,0.6387681857014684,22,12,120,2,71,0,2,0,0,0,14.05
745,1,p8x8,0,0.0290056165332518,1,11,1,-7,19.737654889640883,6:6,auto,1,342,0,hex,49,0,0,none,1,main,0.4551514067890393,46,7,142,10,4,0,27,0,1,1,16.39
2088,0,all,0,0.5919002570429192,1,5,0,-1,23.40579007344844,1:1,auto,1,342,0,hex,49,0,0,none,1,main,0.4551514067890393,46,7,155,10,4,0,27,0,0,1,19.93
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,20.23
76,0,p8x8,1,0.6295137611273145,2,0,1,9,17.31885750274167,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,main,0.0125755748911785,48,4,99,8,36,6,46,2,1,0,20.23
215,0,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,dia,54,0,1,none,0,main,0.6493532546000097,48,9,92,2,80,1,39,2,1,2,20.23
76,0,p8x8,1,0.6295137611273145,2,0,1,9,17.31885750274167,4:4,spatial,0,51,0,tesa,54,0,1,cbr,0,baseline,0.0125755748911785,48,10,218,5,32,2,41,1,0,1,20.23
746,0,p8x8,1,0.6295137611273145,2,0,1,9,17.31885750274167,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,baseline,0.6067426035845275,48,4,92,2,71,0,2,0,0,0,20.23
796,0,p8x8,1,0.6295137611273145,1,1,1,10,29.58495568862226,3:-3,spatial,0,51,0,dia,59,0,1,none,0,baseline,0.0125755748911785,48,4,99,8,32,6,46,2,1,0,20.23
215,0,p8x8,2,0.6295137611273145,2,7,1,9,29.58495568862226,4:4,auto,0,51,1,hex,54,0,1,none,1,main,0.4551514067890393,46,7,22,10,86,0,27,0,0,1,20.23
746,0,p8x8,1,0.6295137611273145,0,8,1,9,17.31885750274167,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,baseline,0.6067426035845275,48,4,92,14,12,10,10,0,0,2,20.23
746,0,"p8x8,b8x8,i8x8,i4x4",1,0.6295137611273145,2,0,1,9,20.22392099321321,4:4,spatial,0,51,0,esa,54,0,0,cbr,0,baseline,0.6067426035845275,48,4,92,2,71,0,2,2,0,0,20.23
1384,1,all,1,0.6295137611273145,1,1,1,10,29.58495568862226,3:-3,spatial,0,51,0,esa,38,0,1,none,0,baseline,0.0125755748911785,48,4,99,8,32,6,5,2,0,0,20.23
1271,0,all,3,0.5538205485491322,2,9,1,1,23.40579007344844,1:1,auto,1,342,0,hex,49,0,0,none,1,main,0.4551514067890393,46,7,22,10,4,0,27,0,0,1,21.62
2088,0,all,3,0.5919002570429192,1,2,1,9,16.031059876266603,3:-3,spatial,1,237,0,hex,32,0,0,none,1,main,0.4551514067890393,46,7,155,15,4,0,27,0,1,1,21.62
526,0,all,2,1.232150964766862,0,4,1,-3,22.59156246642177,4:-4,spatial,1,60,1,hex,14,1,0,vbr,0,baseline,0.1460394950320208,29,16,217,13,92,10,51,0,0,0,22.11
2088,0,all,3,0.5919002570429192,1,2,1,9,16.031059876266603,3:-3,spatial,1,237,0,hex,14,1,0,vbr,0,baseline,0.1460394950320208,29,16,217,13,92,7,51,2,1,1,26.0
76,1,p8x8,2,0.6295137611273145,2,0,1,9,17.31885750274167,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,main,0.1879732748641202,26,1,73,5,42,11,39,1,1,1,26.87
76,0,p8x8,2,0.6295137611273145,2,0,1,9,17.31885750274167,-4:4,temporal,1,51,0,dia,54,0,1,cbr,0,main,0.1879732748641202,26,1,73,5,42,11,39,0,0,1,26.87
2088,0,all,0,0.5919002570429192,1,5,1,-1,23.40579007344844,1:1,auto,0,333,4,tesa,10,1,1,cbr,1,high,0.5115846338971608,43,16,200,13,92,7,51,2,0,1,28.55
