OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,695.864316964823
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,676.530106701918
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,695.948513326385
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,640.404948472879
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,652.305824006645
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,643.827471863647
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,688.876993081708
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,611.9714788398068
1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,611.9721747374765
0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,611.9656945757018
1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,611.9692371901589
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,611.9725487091683
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,611.9655588034029
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,611.9727808911588
0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,611.9662732264244
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,611.9723815737071
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,611.9704211916398
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,611.9670269481567
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,611.9729042542093
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,611.9665248212237
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,611.969709365845
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,611.9672595242549
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,611.9649253004102
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,611.9667952474189
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,611.9694527885847
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,611.9720866137668
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,611.970799449976
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,611.9713854725993
0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,611.9650170738614
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9710358699348
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,701.103024580644
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,611.9675591095756
0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,611.9660680752896
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9712081794345
1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,611.9709511352863
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,661.560438979266
0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,611.9711863753371
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9725098273376
1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,611.9709968809126
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,611.9693634648102
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,611.9711295360044
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,611.969571096158
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,611.9657402654929
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9663143539564
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,611.969946609063
0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,611.9676463025968
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,611.9656054699068
1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,611.9703757303339
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9717707285619
