iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.45
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.49
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.47
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.47
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.48
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.6078762916256163
1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.6023287493021109
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,10,0.6050831327615585
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,90,0.6022278458546502
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,0.6056144102632774
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.6017476746907651
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,10,0.6067115202957172
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,90,0.6041677867783632
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.6043640903787391
0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,90,0.6051639221367849
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,0.6059216597434433
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6020450504306154
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.6037053102665092
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6081756142600451
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6070890631219777
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6063875303819775
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,0.6012334965843372
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6036709064006059
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.6031105918041036
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,0.6016611565039467
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,10,0.6038185464783804
0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,10,0.604909694061265
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,10,0.6013216440497864
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6088011383476114
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0.6022279318955823
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,10,0.6068976326106565
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,10,0.6025855017868351
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,90,0.601008094690179
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.6010962946653462
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.6010550365264585
1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,10,0.6031882337219958
1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6028170304905643
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,10,0.6047147256742708
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.6020143284256328
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.6064503470085882
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6010905313819028
0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,10,0.6017016816572404
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6043371329858648
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.6052808074716672
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6056149297951327
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6044433144366642
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,0.6020332477715451
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.44
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.6050193895947839
0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,10,0.6027365957152084
1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,10,0.6015149571471478
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.46
0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,90,0.6024113096561807
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,90,0.6045396811425475
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,10,0.604571419561682
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6041521274595076
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,10,0.6020856748094431
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,90,0.6067478511300657
0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.6062930777597074
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,10,0.6084419698590412
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.605167661294425
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.45
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.47
1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,10,0.6026885201487333
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,10,0.60460814272658
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6073489161210441
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,0.6077875677268774
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,10,0.6076543973257394
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.46
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6066119761773563
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.52
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,0.6064904996873639
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.43
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.6037662999322987
0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,10,0.6043641452236646
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,10,0.6017935693442115
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.41
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.6042574560602921
0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0.6016552509392779
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6073280771864078
