auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,0,1,1,1,1,0,0,0,0,1,5.13
0,0,0,0,0,1,1,1,1,1,0,0,13.51
0,0,0,1,1,1,1,1,1,1,1,0,13.48
0,0,1,1,1,1,0,0,0,0,1,0,6.19
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,1,1,1,1,0,1,1,1,1,1,9.17
0,0,1,1,0,1,0,0,1,1,0,1,13.61
1,1,1,1,0,1,0,0,1,1,0,0,9.25
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,0,1,1,1,1,0,0,0,0,0,0,6.13
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,1,1,1,1,1,0,0,0,1,0,0,5.16
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,0,0,1,0,1,1,1,1,1,0,0,12.68
1,0,1,1,1,1,0,1,1,1,1,0,12.75
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,1,1,0,0,0,0,1,1,0,1,16.121183978295488
0,0,1,0,1,0,1,1,1,1,0,0,16.126848051861465
1,0,0,1,1,0,1,0,0,1,0,1,16.12743214415279
1,0,1,0,1,0,0,1,0,1,0,1,16.128164878924782
1,1,0,0,0,0,1,1,0,0,0,0,16.124949304553656
1,0,1,0,1,0,0,0,1,1,1,0,16.12220287204563
1,1,1,0,1,0,0,0,1,0,1,1,16.12240300407257
1,0,0,1,0,1,0,0,1,1,1,1,16.12698452769579
0,0,1,1,1,1,0,0,0,1,0,1,16.12467144843264
0,1,0,1,1,0,1,0,1,1,1,1,16.12654704561377
1,1,1,1,1,1,0,1,1,1,1,1,9.17
0,1,1,0,0,0,0,1,1,0,1,0,16.121960185176455
1,1,0,1,1,1,1,0,0,0,0,0,5.15
1,1,1,1,1,1,0,1,0,0,1,1,16.12612522210963
1,1,0,1,1,0,0,1,0,0,0,0,16.122568558995514
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,1,1,1,1,1,1,0,0,0,16.123378904940914
0,0,1,1,0,1,0,0,0,0,1,1,16.125819604592
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,0,1,1,1,1,0,1,1,1,0,0,12.78
1,1,0,1,1,1,0,0,1,1,0,0,16.12739318291182
0,0,0,1,1,0,1,1,1,1,1,0,11.56
0,0,0,0,0,1,1,1,1,1,0,1,16.124886127827637
1,1,1,1,1,1,1,0,0,0,0,1,16.12673663124751
1,1,1,1,0,1,1,1,1,1,1,0,9.19
1,0,0,1,1,1,0,0,1,1,1,0,16.128193444332567
1,1,1,1,0,1,1,1,0,1,1,0,5.15
0,1,1,1,1,1,0,0,0,0,0,1,16.127831293666116
0,0,1,0,1,1,0,0,0,0,1,0,16.12648946067969
1,1,1,0,1,1,0,0,0,0,0,1,16.12100474585818
1,1,1,1,1,0,1,0,0,1,0,0,16.12552729856233
1,1,1,1,1,1,0,0,1,0,1,0,16.122821053925023
1,0,0,1,1,0,0,1,0,1,1,0,16.125358964270447
1,1,1,1,1,1,0,0,0,1,1,0,16.12263086212825
0,1,1,0,0,1,0,0,0,0,0,1,16.12323065785072
1,1,0,1,0,1,0,0,0,0,0,0,16.12509515336858
0,1,1,1,0,1,1,1,0,0,0,0,9.52
1,1,1,1,0,1,1,0,0,1,0,0,16.123646855079908
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,1,1,1,1,1,1,0,0,0,1,16.12602739198152
1,1,0,1,1,1,1,0,0,1,0,0,16.124201110443128
1,1,1,0,1,1,0,1,1,1,1,1,9.2
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,1,1,1,0,0,1,0,0,0,16.124976719730903
0,1,1,0,1,0,1,1,0,1,1,0,16.12156856056738
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,0,1,1,1,1,0,0,0,1,0,16.125515538521935
0,0,1,1,1,1,0,1,0,0,0,0,16.12633782544777
0,1,1,1,1,1,0,1,1,1,1,1,15.93
1,1,0,1,1,1,0,0,0,1,0,1,16.12586136078462
1,1,1,1,1,0,1,1,0,0,0,1,16.12495547065806
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,0,1,1,0,0,1,0,1,0,1,16.12129713194911
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,1,0,1,1,1,0,1,1,1,1,1,9.27
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,0,1,0,1,1,0,0,0,0,1,16.12607362636713
1,1,0,0,1,1,1,0,0,0,0,1,16.12644649607046
1,0,0,0,1,0,1,1,0,1,0,0,16.123796781182715
1,1,1,1,0,0,0,1,0,1,0,0,16.12234283768925
0,1,1,1,1,1,0,1,0,1,0,0,16.125394010504102
1,1,0,1,1,1,1,1,0,1,0,1,16.126465125402728
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,1,1,1,0,0,0,0,0,16.12592790232955
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,0,1,1,0,1,1,0,0,1,0,16.121576148585092
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,1,0,0,0,1,0,1,1,0,16.126126208965857
1,0,1,1,1,0,0,1,0,1,1,0,16.12344945993889
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,0,1,1,1,0,0,0,0,0,1,0,16.12161437214738
0,0,0,0,0,1,0,1,1,1,1,0,13.75
