iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,3.51
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.4
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.34
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,2.38
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,3.76
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.95
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,2.61
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.77
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,10,4.95757017365752
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,4.954739736640372
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,10,4.95356099154741
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,90,4.951846672132136
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,90,4.9551057483357415
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,90,4.956529963897133
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,4.957387791468458
0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,90,4.9547519327179845
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,90,4.951029198856187
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,10,4.957212363760591
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,10,4.954039049137187
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,90,4.956238911087506
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,90,4.951222768627759
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,90,4.954559200375691
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,10,4.9554024293450505
0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,10,4.953470696736809
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,90,4.951248785194337
1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,90,4.9522262297736175
1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,10,4.952734552208538
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,4.953132920158572
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,4.953366868435718
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,4.953211438257469
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,4.95112227330797
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,4.953076766503869
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,10,4.9563459990277545
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,90,4.95296420418782
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,4.9585682368230595
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,90,4.957261991993153
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.954687129482724
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,90,4.952813360291403
1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,10,4.954056961282144
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,4.95461881084155
1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,4.9558335958196436
0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,90,4.95152019977146
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,90,4.957040032775669
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,4.952520188385978
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,4.954931207919659
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,4.954238938300057
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,90,4.951196704903865
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,4.9531168431100046
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,4.953377221749116
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,90,4.9579101147497004
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,4.955349968093968
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.956495260478037
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,90,4.95667371464185
1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,90,4.957421337638477
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,90,4.955430336754183
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.957391399717455
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.9513838904276835
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,4.957880523382898
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,90,4.958982914145344
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,90,4.95124361374805
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,4.956591022066828
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,90,4.9522021803033045
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,4.957912496705275
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,90,4.955579527301732
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,90,4.952153169650128
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,90,4.951000189598231
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,4.9523458294598015
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,90,4.954757139488674
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,4.952957750964581
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,4.9571738132806935
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,4.951418594720562
1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,4.957728254287717
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,90,4.951249844490903
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.95691365058999
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,4.954065166689672
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,4.955271128893094
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.9567532100275145
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,90,4.956981379986088
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,10,4.95869769414169
0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,4.951391695231115
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,4.953125749513474
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,90,4.954586578620991
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,4.952429375985338
1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,4.951784624004848
1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,90,4.957456128400393
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,4.954690016160471
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,4.956082277231111
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,4.956523844828805
