NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.18
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,5.9
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,12.554439871293111
0,0,0,0,1,0,1,1,1,0,0,0,1,44,320,1,12.551799603206286
1,1,0,0,0,0,1,0,1,1,0,0,1,48,8,0,12.55513612244023
1,1,0,1,1,0,0,1,0,1,1,0,0,48,160,1,12.552305035382073
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
1,1,0,0,1,0,0,1,0,1,1,1,0,8,160,2,12.55523334568571
0,0,1,1,0,1,1,1,0,0,0,0,0,22,160,1,12.552176497707327
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
0,1,1,0,0,1,0,0,1,1,1,1,1,8,160,0,12.554046106257953
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,0,12.554698389083928
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,12.558207610343654
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,1,0,1,0,1,0,0,0,0,0,0,8,8,1,12.555349302997252
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,12.552722138855495
0,0,1,1,1,0,0,0,0,1,0,1,1,48,8,1,12.55627650514418
0,0,1,0,1,0,1,0,0,0,0,1,1,8,8,2,12.55119014182178
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,12.553171012797685
0,0,0,0,0,1,0,0,0,0,0,0,1,8,160,0,12.555189593070253
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,1,12.555013871613635
0,0,1,0,1,0,0,0,1,1,0,1,1,8,160,2,12.557288006919965
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,1,1,0,0,1,1,1,1,1,8,160,0,12.557559868092188
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,12.557365254617809
0,0,1,0,0,1,1,0,1,1,0,1,1,48,8,0,12.55811837544482
1,0,1,0,1,0,1,1,0,0,0,1,1,8,8,0,12.552504731594663
1,0,0,1,0,1,0,0,0,1,1,1,1,8,160,0,12.556281259610675
0,0,0,0,0,0,1,1,0,1,1,1,1,8,8,0,12.553712904905264
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,12.55729755516835
1,1,1,0,0,1,1,0,0,1,0,1,1,44,160,0,12.554923296483683
1,0,1,1,1,1,0,1,0,0,1,1,0,8,8,0,12.55370695751951
1,0,1,0,1,1,0,0,0,0,0,1,0,44,8,0,12.556606958445094
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,12.551403497703319
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.558506233389503
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,2,12.556213478611394
1,1,1,1,1,0,1,0,0,1,0,1,0,44,8,0,12.55616628935967
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,0,1,1,1,0,1,0,0,1,0,1,0,8,160,1,12.552554159146494
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,12.553179914939713
1,0,0,0,0,1,0,1,1,1,0,1,1,8,160,1,12.555117524936152
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,12.551119916635413
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,12.554200655980626
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.551636282844175
1,0,1,0,1,1,0,0,1,0,1,1,0,8,8,0,12.552462760902152
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.552140955134844
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,12.553017526231457
1,0,0,1,0,0,0,0,0,0,0,1,0,8,160,2,12.556001074179802
1,1,1,0,0,1,0,1,1,1,0,1,0,48,8,0,12.55774263243169
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,12.558713123765168
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,12.555395966198823
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,1,12.556338351152297
1,0,1,1,0,1,1,0,1,0,0,1,1,8,160,0,12.557118125970305
1,1,1,0,1,0,1,0,1,0,1,1,0,22,8,0,12.55279904537966
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,12.558669497108596
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.555375961650727
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,1,0,1,0,0,0,1,1,1,0,1,0,8,320,0,12.55237280054657
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.552617664180659
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.551974733862188
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,12.553866707759042
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,10.11
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,2,12.558929106991794
1,1,1,0,0,1,0,1,1,1,0,0,1,8,8,1,12.552285966590539
0,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,12.556486211639658
1,1,1,1,0,1,0,0,0,1,0,1,1,8,8,1,12.557181464578875
