OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25401.8072998426
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,16069.1777018734
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,19853.3301115414
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,18025.8685890064
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19054.4655501314
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,18963.1415764738
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,15080.06922978155
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,15080.069232820722
0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,15080.067151036288
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,15080.068433995637
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25401.8072998426
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,19853.3301115414
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,18025.8685890064
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,16069.1777018734
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,15080.071836612402
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.071290548813
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,15080.067911234733
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,24989.5164861243
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.068482532764
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19338.1666436128
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,15080.0713721437
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,15080.073172470175
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067917937113
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.066506395704
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,15080.06865595592
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,18957.4595268047
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.065840186197
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,15080.066216696445
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.069848057705
