NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.37
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.58
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,1.2222391435457953
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,1.2250659625642397
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,1.224999022033677
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,1.224803685470175
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,1.2253733761348375
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,1.221545991197054
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,1.2224582005813331
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,1.224691866787852
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,1.2223058799773776
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,1.2271327587202379
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
1,1,1,0,0,0,1,1,0,1,0,1,0,48,8,2,1.2230194037824083
1,1,1,0,0,0,0,1,1,1,1,1,0,8,8,0,1.2278135252381537
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2243195972155312
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2257719757725403
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,1.2225357486325141
1,0,1,0,0,0,0,1,1,0,1,1,0,8,320,0,1.2253018507263282
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.2222516239765877
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,1.2219499341647584
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.38
1,1,1,1,1,0,0,0,1,1,0,1,0,8,8,1,1.2258868108447352
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,1.2252155067927237
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,2,1.228680365524929
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2258687869011748
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,1,1.2289965753369878
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.2274745858878509
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,1,1.2219658555384507
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,1.2283734986223405
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.2211340905095283
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,2,1.2274755748081283
0,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,1.2263784058006364
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,2,1.2270675201867967
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,2,1.2276261736129424
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,1.2230207019673842
1,1,1,1,0,0,0,0,1,0,1,1,0,22,8,0,1.228598909636414
1,1,1,0,0,1,0,1,0,1,1,0,0,22,8,1,1.2215855501931212
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,2,1.2270956719401362
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,1.2258543944885982
1,1,1,1,0,1,0,1,1,1,0,1,0,22,8,0,1.2265539067465732
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,1.2286834108099371
1,0,1,1,1,1,0,1,0,0,0,1,0,22,8,0,1.2222142704368484
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,1.2215550299812148
1,1,1,1,0,0,0,0,0,0,1,0,1,48,8,0,1.228069583567491
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,1.2284978108467641
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2246528034334803
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,1.2233055565393562
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,1.2218926068991076
1,1,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.2246840695094745
1,1,1,0,0,0,0,1,1,1,0,0,0,22,160,1,1.2265639808733502
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,1.228392934891203
1,1,1,0,0,0,0,1,0,0,1,0,0,22,8,0,1.2225133309961873
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,1.2244936954289922
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.2274682312033864
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,1.2264644358019685
0,0,0,1,0,1,0,1,0,0,1,1,0,8,8,2,1.2222297498546475
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,0,1.2250617772656784
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,2,1.2264431478742523
1,1,1,0,0,1,0,1,0,1,1,1,1,8,8,0,1.2242437368089634
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,1.2268969484268162
1,1,0,0,0,1,0,0,1,1,0,0,0,22,8,1,1.2232086666684987
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
