NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.98
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
