auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,1,0,1,0,1,1,1,1,1,1,99.11
1,1,1,0,0,0,1,1,1,1,1,0,83.87
1,1,1,0,0,0,1,1,1,1,1,1,83.79
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,1,1,1,1,1,0,55.21
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,1,1,0,0,1,116.92772509038377
1,0,0,1,1,0,0,0,0,0,0,1,116.9229619649573
0,0,1,0,1,0,0,1,0,0,1,0,116.92552450553303
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,1,1,0,1,0,0,1,1,0,116.92832898428082
1,0,0,0,1,0,0,0,0,1,0,1,116.92423424496336
0,0,1,0,1,0,0,0,1,1,0,1,116.92865910494973
0,0,0,0,1,0,1,0,0,1,1,0,116.92602430610717
1,0,1,1,0,0,0,0,1,1,0,0,116.92416881638351
0,0,0,1,0,0,0,0,0,1,0,1,116.92591195981893
0,0,0,0,1,0,0,1,1,0,1,0,116.92788444354565
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,1,0,0,0,1,0,116.92817630272219
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,1,0,0,0,1,0,1,116.9212843574579
1,0,0,0,1,0,1,0,1,1,1,0,116.92776109138919
1,0,0,1,0,0,0,1,1,1,0,0,116.92164903146261
1,0,0,0,1,0,1,0,0,0,0,0,116.92366057315645
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,0,0,0,0,0,1,0,1,0,0,116.9272442103651
0,0,0,1,0,0,0,0,1,1,0,0,116.92457364291744
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,1,1,0,0,1,0,1,1,1,116.92722697508627
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,0,0,1,1,0,0,1,1,0,0,0,116.92646615557433
0,0,1,1,0,0,1,0,1,1,1,0,116.92129358085599
0,0,0,1,1,0,0,1,0,0,0,1,116.92217852204092
0,0,0,1,0,1,0,0,0,1,0,0,116.92677204364159
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,1,0,0,0,1,1,116.92440883441091
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,1,0,0,1,0,0,1,0,0,116.92257165450708
0,0,0,1,0,1,0,1,0,1,0,0,116.9238967918392
0,0,0,1,0,0,1,0,0,1,1,0,116.92172611614848
1,0,1,0,1,0,0,1,1,0,1,0,116.92587007740228
1,0,0,0,1,0,0,0,0,1,1,0,116.92262966351886
0,0,1,0,1,0,1,0,0,1,0,0,116.92155094103607
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,1,0,0,1,0,0,1,0,116.92887433392602
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,0,0,0,1,1,0,1,0,0,116.92629926889678
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,1,0,0,0,0,0,1,0,116.92469469164762
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,1,1,0,1,0,0,0,1,1,116.92648181984578
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,0,1,1,1,0,0,0,1,0,116.9260232665914
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,0,0,1,0,0,0,0,0,1,0,0,4.36
