auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,0,0,1,1,0,1.848493,1
1,0,1,1,0,0,0,1,0,1,0,1,1.440402,0
1,0,0,0,1,0,0,0,0,1,0,0,2.086303,1
1,0,0,0,1,0,0,1,0,1,0,0,1.762393,1
1,1,1,0,1,0,1,1,1,1,1,1,0.715118,0
1,1,1,0,0,0,1,1,1,1,1,0,0.715118,0
1,1,1,0,0,0,1,1,1,1,1,1,0.715118,0
0,0,0,1,0,0,0,1,0,1,0,0,1.258564,0
0,0,0,0,1,0,0,0,0,1,0,0,1.509091,0
1,0,0,0,1,0,1,1,1,1,1,0,0.715118,0
0,0,0,1,0,0,0,0,1,1,1,0,0.872727,0
0,0,0,0,0,1,1,0,0,0,1,0,0.872727,0
0,1,1,0,0,1,1,1,0,1,1,1,0.872727,0
0,0,1,1,0,1,1,1,1,0,1,0,0.872727,0
0,0,1,0,0,1,1,1,1,1,1,0,0.872727,0
0,1,1,1,0,1,1,1,1,0,1,0,1.416173,0
0,1,1,1,0,1,1,1,1,1,1,1,1.416173,0
0,0,0,0,1,0,0,0,0,0,0,0,1.189905,0
1,0,0,1,1,0,0,0,0,1,0,0,1.225264,0
1,0,0,0,0,0,0,0,0,1,0,0,1.999216,1
1,0,0,0,0,0,0,1,0,1,0,0,0.830336,0
1,0,0,1,0,0,0,0,0,1,0,0,1.349506,0
1,0,0,0,1,0,0,1,0,1,0,1,1.123255,0
1,0,0,0,0,0,0,0,0,1,1,0,1.143445,0
0,0,0,1,0,0,0,1,0,0,0,0,1.816842,1
0,0,0,0,1,0,1,0,0,0,0,0,1.143445,0
0,0,1,1,0,0,0,1,0,1,0,1,1.256555,0
0,0,0,1,0,0,0,1,0,0,0,1,1.256555,0
1,0,0,1,0,0,0,1,0,1,0,0,1.256555,0
0,0,1,1,0,0,0,1,0,0,0,1,1.256555,0
1,1,1,1,0,1,1,1,0,1,0,1,1.414164,0
0,1,0,1,0,1,0,0,0,0,0,0,1.414164,0
0,1,0,1,0,1,0,0,0,1,1,0,1.414164,0
0,1,1,0,0,1,1,1,1,0,0,0,1.414164,0
1,1,1,0,1,1,1,1,1,1,1,1,1.414164,0
0,1,1,1,1,1,0,1,1,0,1,0,1.414164,0
0,1,1,1,1,1,1,1,1,1,1,1,1.414164,0
0,1,1,0,0,1,1,0,1,1,1,0,1.414164,0
0,0,0,0,0,0,0,0,0,1,0,0,1.393973,0
0,0,0,0,0,0,0,1,0,1,0,0,1.393973,0
0,0,1,0,0,0,0,0,0,1,0,0,1.72225,0
1,0,0,0,1,0,0,1,0,0,0,1,1.954227,1
0,0,0,0,1,0,0,1,0,0,0,1,2.020894,1
1,0,0,1,1,1,0,0,0,0,1,0,1.395982,0
1,0,0,0,0,0,0,0,0,0,1,0,1.768709,1
1,0,0,1,1,0,0,0,0,0,1,0,1.768709,1
1,1,1,0,0,0,0,1,0,1,0,0,1.768709,1
1,0,0,0,1,0,0,0,0,0,1,0,1.768709,1
0,1,0,1,0,0,1,1,0,1,0,0,1.686891,0
0,1,0,0,1,0,0,0,0,0,0,0,1.686891,0
0,0,0,0,0,0,0,0,0,1,0,1,1.686891,0
0,1,0,0,0,0,0,0,0,0,0,0,1.686891,0
0,0,0,1,1,0,0,0,0,1,0,0,1.686891,0
0,0,0,1,1,0,0,1,0,1,0,1,1.970718,1
0,0,0,1,0,0,0,0,0,1,0,0,1.970718,1
1,1,0,0,0,0,0,0,0,0,1,0,1.7778,1
1,1,0,0,0,0,0,0,0,0,0,0,1.7778,1
1,0,1,0,0,0,0,1,0,1,0,0,1.7778,1
0,0,0,0,0,0,1,0,0,0,0,0,1.890909,1
0,0,0,0,0,0,1,0,0,1,0,0,1.890909,1
0,0,0,0,0,0,0,1,0,0,0,0,1.890909,1
0,0,0,1,1,0,0,1,0,1,0,0,1.890909,1
