auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,1,1,0,2.02,1
0,0,0,0,0,0,0,0,0,0,1,1,1.45555,1
0,0,1,0,1,0,1,0,0,0,0,1,1.46385,1
0,0,0,0,1,0,1,0,0,0,0,1,0.7833,0
0,0,0,0,0,0,1,0,0,0,0,0,2.18,1
0,0,0,0,1,0,1,0,0,0,0,0,2.002775,1
0,0,0,0,1,0,0,0,0,0,0,0,2.1037,1
0,0,0,1,0,0,0,0,0,1,1,0,1.45555,1
0,0,1,1,1,1,1,1,0,1,0,0,0.7833,0
0,0,0,1,0,0,1,0,0,0,0,0,2.034267,1
1,0,0,1,1,0,0,0,0,0,0,0,1.15835,0
1,0,0,0,1,0,0,0,0,0,0,1,1.15835,0
1,1,0,0,1,0,0,0,0,0,1,0,1.475,1
1,0,1,1,0,0,0,1,0,1,0,1,2.1278,1
1,0,1,0,1,0,1,0,0,0,0,0,1.43055,1
1,1,0,1,1,0,0,0,0,1,0,0,1.475,1
1,0,1,1,0,0,0,0,0,0,0,0,0.8417,0
1,1,0,1,1,0,0,1,1,0,0,0,0.8417,0
1,0,1,1,1,0,0,1,1,1,0,0,0.8417,0
1,0,0,1,1,0,0,0,0,0,1,0,1.41665,1
1,0,1,0,1,0,0,0,0,0,0,0,1.1,0
1,1,0,1,1,0,0,0,0,1,1,1,1.41665,0
1,0,0,0,1,0,0,1,0,1,0,0,1.1,0
1,0,0,1,1,0,0,0,0,1,0,0,2.19445,1
1,1,0,1,0,0,0,0,0,1,1,1,1.3583,0
1,1,1,1,1,0,0,0,0,0,0,0,1.3583,0
1,1,1,1,1,0,0,0,0,1,1,1,1.3583,0
1,1,0,1,1,0,0,0,0,1,1,0,1.3583,0
1,1,0,0,1,0,0,1,0,1,0,0,1.3583,0
1,0,0,0,1,0,1,1,0,0,1,0,1.3944,0
0,0,0,0,0,0,1,0,0,1,1,0,1.5111,1
0,0,1,0,0,0,1,0,0,0,0,0,2.0713,1
0,0,0,0,0,0,1,0,0,0,1,0,1.2528,0
0,0,1,1,0,0,0,0,0,0,1,0,1.2528,0
0,0,0,0,0,0,0,0,0,1,1,0,1.2528,0
0,0,0,0,0,0,1,1,0,0,1,0,1.2528,0
0,0,0,0,0,0,1,0,0,1,1,1,1.2528,0
1,0,0,1,0,0,0,1,0,1,0,1,1.7778,1
1,0,0,1,1,0,1,1,0,1,0,0,1.7778,1
0,0,0,1,1,0,0,1,0,1,0,0,1.7778,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7778,1
