write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,81541.59
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,80543.55
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,79953.4
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,79953.4
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,79190.36
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,79190.36
writev,1,select,0,1,0,0,1,0,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,4,25643,1,27107,1,1,0,0,2421,77213.8
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,77080.58
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,0,1,0,1473,76353.28
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,547,75472.58
sendfile,1,select,1,1,0,0,1,0,2,2,33750,5119,10614,13967,9801,56866,54667,23499,10979,20816,0,25643,1,27107,1,1,0,0,2421,74929.07
writev,1,linux-sysepoll,1,0,0,0,1,1,2,2,33750,5119,10614,13967,6983,56866,54667,19972,10979,20816,4,25643,1,40807,1,1,0,0,1815,74828.46
writev,1,poll,1,1,0,0,1,1,2,0,10583,18119,2709,36070,27844,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,552,73856.83
sendfile,0,poll,0,0,1,0,1,1,0,2,57023,59148,34237,46854,23427,32763,8175,49101,57499,12691,12,20934,1,54763,1,0,0,0,2160,73468.64
sendfile,0,poll,0,0,1,1,1,1,0,2,57023,14035,46707,46854,23427,32763,46270,35272,19133,20665,7,1438,1,22058,0,1,1,0,1473,70638.14
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,34185,20273,17150,24270,20665,16,1438,1,18160,0,1,1,0,1473,70629.5
sendfile,0,libev,1,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,22058,0,1,1,0,1473,70629.5
sendfile,0,libev,0,0,0,0,1,1,1,2,20948,12061,8648,45667,20921,46190,5558,54755,65001,62422,13,37417,1,1732,0,0,0,1,797,70551.37
sendfile,0,poll,0,0,1,0,1,1,0,2,57023,59148,34237,46854,23427,32763,8175,49101,41874,12691,12,20934,1,54763,1,0,0,1,285,69766.94
write,0,poll,0,0,1,0,1,1,1,2,45411,59148,35967,46854,23427,32763,8175,49101,57499,12691,12,20934,1,54763,0,0,1,0,552,69111.07
