OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,21777.934436305
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,19333.6994202694
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,19021.3592900876
0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,13155.700772433087
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,13155.701069987375
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,13155.694549019428
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,13155.697837619437
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,13155.700488291444
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,13155.702039810005
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,13155.700174062658
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,13155.695525470413
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,13155.698911268375
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,13155.694246907951
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,13155.695684388511
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,13155.69997573527
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,13155.695506972144
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,13155.69560806227
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,13155.701141145146
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,13155.698583132855
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,13155.7009457387
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,13155.700975848164
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,13155.695298555078
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.695203324061
