auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,0,1,0,17.53
1,1,1,0,1,1,0,1,0,1,0,1,14.95
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,1,1,0,0,1,0,14.69
1,0,1,1,1,1,1,1,1,1,1,1,17.49
1,1,1,1,0,1,1,1,1,1,0,1,15.24
0,1,0,0,0,0,1,1,1,1,0,0,14.84
1,0,1,0,0,1,0,0,0,1,0,0,19.301361367230434
1,1,0,0,0,1,1,1,0,1,0,0,19.30417962338934
0,0,0,0,1,0,1,1,0,0,0,1,19.308046970066524
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,1,1,0,0,1,0,1,0,19.306866607995314
0,1,1,0,1,0,1,0,1,0,1,0,19.3055948561421
1,0,0,0,1,0,0,0,0,1,0,1,19.301806870821125
1,1,0,0,0,0,1,0,0,0,0,0,19.30512664197198
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,1,0,0,1,1,1,0,1,1,0,19.30762749421638
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,0,1,0,0,1,0,0,1,1,1,0,19.308354776079614
0,0,1,1,1,0,1,0,0,1,1,0,19.304664838475144
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,1,1,0,0,0,0,1,1,1,1,1,19.30848732555587
1,1,0,1,1,0,0,0,0,1,1,0,8.75
0,0,1,1,1,0,1,0,1,1,1,1,19.302777156874797
0,1,0,1,0,0,1,1,1,0,1,1,19.30259259170371
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,0,1,0,0,1,0,1,0,1,1,0,19.30565999630153
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,1,0,1,0,1,1,0,0,1,0,1,19.304741309670877
0,0,0,1,0,0,0,1,1,1,1,0,14.82
1,1,1,1,0,0,1,0,0,0,1,1,19.3047522745902
1,1,0,0,0,1,1,1,1,0,0,0,19.302264100260636
0,1,0,0,1,0,1,1,1,0,0,0,19.30604400215793
0,0,1,0,0,1,0,1,0,0,1,0,19.308215040372048
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,0,1,1,1,0,0,19.301928296822258
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,0,1,1,1,0,0,1,1,1,1,1,19.30845549666026
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,1,1,0,0,1,0,1,0,0,19.30536136754947
0,0,1,1,1,0,1,1,0,0,0,0,19.307322416027315
1,1,1,1,0,0,0,1,0,0,0,0,19.308483433373365
0,0,0,1,0,1,0,1,0,0,0,0,18.88
1,1,1,0,1,0,0,1,1,1,1,0,8.89
0,1,1,0,0,0,1,1,1,0,1,1,19.303239872570312
0,1,1,1,1,0,1,1,0,0,1,0,14.69
1,0,0,1,0,0,0,0,0,1,1,0,19.30333849159563
1,1,1,0,0,0,0,1,0,0,0,0,19.307904939246225
0,0,0,1,1,0,0,1,1,0,1,0,19.30873032659097
0,1,0,0,0,1,0,0,0,1,0,0,18.93
0,1,1,0,1,1,0,1,0,1,1,0,19.30156548000646
1,0,1,1,1,0,0,0,0,0,0,0,19.307162659639783
0,1,1,0,0,0,0,1,0,0,1,0,19.3028005144471
1,1,1,0,1,0,0,0,0,1,1,0,19.303922290219774
1,1,0,1,1,0,1,1,1,1,1,1,19.30852946255292
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,1,0,0,0,1,1,1,0,1,0,19.306317551354258
0,1,0,1,1,0,0,1,1,0,1,0,19.301316326406866
1,1,1,0,1,1,0,1,1,1,0,0,19.308968297170768
0,1,0,0,0,0,1,1,0,1,1,0,19.307526369762908
0,1,1,0,1,0,0,0,1,1,0,1,19.303836228670807
0,1,1,0,0,0,0,1,0,0,0,0,19.30353064667136
0,1,1,0,1,1,0,1,0,1,0,1,19.303397089274025
1,1,0,0,1,0,0,0,0,1,0,0,19.306689921838224
1,1,1,0,0,0,0,0,1,0,1,0,19.303705242701213
1,1,1,0,1,0,1,1,0,0,1,0,19.30248849579352
0,1,1,1,0,1,0,1,1,1,1,1,19.306650466358338
1,1,1,1,1,0,0,0,1,1,1,0,8.93
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,0,0,1,1,0,1,0,0,0,0,0,19.306868559851225
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,0,0,0,0,1,1,1,1,0,19.30228659312526
1,1,1,1,0,0,0,1,0,1,1,1,8.75
0,1,1,0,0,0,0,0,0,1,1,0,19.302551325037044
1,0,1,1,1,0,0,1,0,1,1,1,19.304334906926588
0,0,0,0,0,0,0,1,1,1,1,1,14.84
1,1,1,0,1,0,0,1,1,0,0,1,19.304917279406908
0,1,0,1,1,0,1,0,0,0,1,0,19.30131004872254
1,0,1,1,0,0,0,0,1,1,0,0,19.30384097435541
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,1,1,1,1,0,0,1,0,0,0,0,19.30477199395852
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,1,0,0,1,1,19.30577140206558
1,0,1,0,1,0,0,0,0,0,0,0,8.75
