auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,1,0,1,1,0,0,0,1,0,0,1,4.57
0,1,1,1,1,0,1,0,1,1,0,1,4.58
1,1,0,1,0,1,1,0,1,0,0,1,1.8
1,1,1,0,1,1,1,1,1,0,1,1,1.78
0,1,1,0,0,0,1,1,0,1,0,0,4.53
1,1,1,0,0,1,1,1,0,0,1,1,1.76
0,1,1,0,1,0,0,0,1,0,1,0,4.58
0,1,1,1,0,1,1,1,1,0,0,0,1.81
0,0,1,1,1,1,0,0,1,0,1,1,4.678004430637424
0,0,1,0,0,1,1,0,0,1,0,0,2.65
1,0,0,0,1,1,0,1,1,1,1,0,4.678617904350121
1,1,0,1,0,1,0,1,0,1,1,0,4.6744443319785205
1,0,1,1,1,1,0,1,0,0,0,1,4.678007471410498
0,1,1,1,0,1,1,1,1,1,1,1,1.78
0,1,1,1,0,0,0,1,1,1,0,1,4.676226317848839
0,0,1,1,0,1,1,0,0,0,1,0,4.674504161148621
1,1,1,1,0,0,0,1,0,0,1,0,4.672015254960687
0,1,1,1,0,1,0,1,1,0,1,0,1.83
0,1,1,0,1,1,0,1,1,1,1,0,4.6768347681375575
1,1,1,0,1,1,0,1,0,0,1,0,4.67273955799008
0,0,0,1,1,1,0,0,0,0,1,0,4.6756925854317375
1,1,0,0,0,1,1,1,1,1,1,0,1.92
0,1,0,1,0,1,0,1,1,1,0,1,4.678703023312547
0,1,0,0,0,1,1,0,0,0,0,0,4.678353209055386
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,0,0,1,1,0,1,0,0,1,0,1,4.6713163014168515
0,1,1,1,0,1,1,1,1,1,0,0,4.676782853310865
1,1,0,0,0,1,1,1,1,0,0,1,4.678868574623449
0,0,0,0,1,1,0,1,1,0,1,0,4.676416542456326
0,0,0,0,0,0,0,0,1,0,1,0,4.14
1,1,1,0,0,1,0,1,1,0,0,1,4.674424951086103
1,0,1,0,1,1,1,1,1,0,1,1,4.676339158109557
0,0,1,0,0,1,1,0,0,1,0,1,4.677856696802308
1,1,0,1,0,0,0,0,0,1,1,0,4.53
0,1,0,1,0,1,1,1,1,0,0,0,4.677034863834758
0,1,1,0,0,1,0,0,1,0,1,1,4.674839694820672
0,1,1,1,0,0,1,1,0,0,0,1,4.6781674028141635
1,1,1,1,0,1,0,0,1,0,1,0,4.6752461738814235
0,1,1,0,0,0,0,1,1,0,1,0,4.676837257635027
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,1,0,1,0,1,1,0,1,1,0,1,4.673152319863243
0,1,1,1,0,1,1,1,0,0,0,0,1.76
0,1,0,1,0,0,0,0,1,1,1,1,4.677908905710944
0,1,1,1,1,0,1,0,1,0,1,0,4.674976166341232
0,1,1,1,0,1,0,1,1,1,1,1,4.678932250213089
0,0,1,1,0,1,1,1,1,1,1,1,4.674385503177468
0,0,0,0,0,1,1,0,1,1,1,1,4.676370334806709
1,1,0,1,0,1,1,0,0,0,0,0,4.675652426664646
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,1,1,1,1,1,1,1,1,0,0,1,4.676263312798207
1,1,1,1,0,1,1,0,1,0,0,0,4.678425193526077
0,1,1,1,1,0,0,0,0,0,1,1,4.675750154265746
1,1,0,0,0,0,1,1,0,0,0,0,4.67595772847354
1,1,0,1,0,0,1,1,1,1,1,0,4.678548694052642
1,1,1,1,1,0,1,0,1,0,0,1,4.676927893289897
1,1,1,0,0,0,1,1,0,1,0,0,4.678176614371646
0,0,1,0,0,1,0,1,1,0,1,0,4.673337277970675
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,1,0,1,0,1,1,1,1,0,1,1,4.67390779321241
0,1,1,0,0,1,1,0,1,0,0,1,4.675145485111264
0,0,1,0,0,1,1,1,0,1,0,0,4.6747110151728375
0,1,1,1,0,0,1,1,0,0,0,0,4.671880139390037
0,1,0,1,0,1,1,0,1,0,0,1,4.677216011522588
0,0,1,0,0,1,1,1,0,0,1,0,4.676450908954758
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,1,0,1,0,1,1,1,1,0,0,0,4.675555896597596
1,1,0,1,1,1,1,1,1,1,1,1,1.82
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,1,1,1,1,1,1,0,1,0,1,1,1.79
1,0,1,0,1,1,1,1,1,1,1,0,2.68
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,0,0,1,1,1,0,1,0,1,0,4.6770638307125925
0,0,0,0,0,1,0,0,1,0,1,1,4.671563360241174
0,1,0,1,0,1,1,0,0,0,0,1,4.672503389103096
0,0,1,0,0,1,1,0,1,0,0,0,4.67360132651053
0,1,1,1,0,1,1,1,0,0,1,0,4.671854195032031
1,1,1,0,0,1,0,1,0,0,0,0,4.671710056316467
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,0,0,1,1,1,1,1,0,1,1,4.677072490011715
1,1,1,0,1,1,1,0,1,0,1,0,4.672281197274336
0,0,0,0,0,0,0,1,1,0,1,1,4.6738828439322315
0,1,0,0,0,0,1,1,0,1,1,1,4.678832970558046
1,1,0,1,0,1,1,0,1,0,0,0,1.79
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,1,1,0,1,1,1,1,1,0,1,0,1.81
0,1,1,1,0,1,1,0,0,0,0,0,1.76
