auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,0,0,1,1,1.76
1,1,1,0,1,1,1,1,1,0,1,1,1.78
0,1,1,1,0,1,1,1,1,1,1,1,1.78
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,1,0,1,0,1,1,0,1,0,0,1,1.8
0,1,1,1,0,1,1,1,1,0,0,0,1.81
0,1,1,1,0,1,0,1,1,0,1,0,1.83
1,1,0,0,0,1,1,1,1,1,1,0,1.92
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,1,0,1,1,0,0,0,1,0,0,1,4.57
0,1,1,1,1,0,1,0,1,1,0,1,4.58
0,1,1,0,1,0,0,0,1,0,1,0,4.58
0,0,0,1,1,0,1,0,0,1,0,1,4.6713163014168515
1,1,1,1,0,0,0,1,0,0,1,0,4.672015254960687
1,1,1,0,1,1,0,1,0,0,1,0,4.67273955799008
