auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,1,1,1,1,5.69
1,1,0,1,1,0,0,1,1,1,1,0,3.21
1,0,1,1,0,1,1,1,1,0,1,1,5.71
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,1,0,0,1,1,1,1,0,1,1,5.71
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,1,0,1,1,0,1,1,1,1,5.7
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,1,0,1,1,0,1,1,5.7
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,1,0,1,1,1,1,0,1,1,1,0,5.71
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,1,1,1,5.864366079528593
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.868018777393035
1,0,0,1,1,1,0,0,0,0,0,0,5.8621254483187
1,1,0,1,0,0,1,0,0,0,1,1,5.865380614065016
1,0,0,1,1,0,1,1,0,0,0,0,5.861288126365127
1,0,1,1,1,0,0,0,0,0,1,1,5.86539602614421
1,0,0,1,0,0,0,1,0,0,1,0,5.865043078249267
1,1,1,1,0,0,1,0,0,0,0,0,5.867733084157369
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,1,0,0,0,0,1,5.868977505656864
0,0,0,0,1,0,0,1,0,0,1,0,5.861071903305721
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,0,1,0,1,1,0,5.864676493451763
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,1,1,0,1,1,0,0,1,0,5.865125614442876
1,0,0,0,1,0,1,0,1,0,0,0,5.8618186276623945
0,0,0,1,0,1,0,1,0,0,1,0,5.86607555878001
1,0,0,1,1,1,0,0,0,0,1,1,5.864991643446173
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,1,5.8688815946379105
1,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,0,1,0,0,1,0,1,0,0,5.865741342546049
0,1,0,1,1,0,0,0,0,0,0,1,5.865974736103152
0,1,0,0,0,0,0,1,0,1,0,0,5.865520221441166
1,0,0,0,0,0,0,1,0,1,1,1,5.865088879425383
1,0,0,1,0,0,1,0,0,1,1,0,5.868727469722844
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,1,1,5.862994627976942
0,1,0,1,1,0,0,0,0,1,1,0,5.862455038397232
1,0,0,1,0,0,1,1,0,0,0,0,5.861376187326766
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,1,0,0,0,1,1,5.865374275375861
1,0,1,1,1,0,0,0,0,0,0,1,5.864162075396784
1,0,0,0,1,0,0,1,0,1,1,0,5.8645130296609596
1,1,1,1,1,1,0,1,1,0,1,0,5.7
0,0,0,1,0,1,1,1,0,0,1,0,5.861401249649477
1,1,1,1,0,0,0,1,0,0,1,0,5.866592899309385
1,1,1,0,1,0,0,1,0,1,1,1,5.862329343278833
1,0,0,1,0,0,1,0,1,0,1,1,5.861348284837745
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,1,0,0,0,0,1,1,0,0,1,1,5.866837471329119
1,0,0,1,1,0,0,1,0,0,1,1,5.868048686869071
1,0,0,0,1,0,1,0,0,0,0,0,5.865760118891645
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,1,0,0,0,0,1,5.8648898660131605
1,0,1,1,1,0,1,1,0,0,1,1,5.865569344974758
1,0,0,1,1,1,0,1,0,0,0,0,5.86498877837117
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,1,0,0,1,0,0,1,1,5.867737001541122
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,1,1,0,0,1,0,0,0,5.866868932161413
0,0,0,0,1,0,0,1,0,0,1,1,5.863085479428788
