OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12008.8147207373
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,11589.7648760691
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,12043.2487886646
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,11724.4017973102
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,11666.0642109572
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,12537.1141350054
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,17011.8487312167
1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,9385.103535673416
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,9385.104005823952
1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,9385.103270101783
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,9385.100447204753
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.10076517981
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,9385.09766496841
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,9385.098533545566
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,9385.102802859976
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,9385.099144738928
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,9385.096641493028
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,9385.104189193513
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,9385.096297635495
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,9385.097656725398
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,9385.103294817853
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,9385.102038323017
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,9385.100585894854
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9385.100566666073
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,9385.103975410542
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,9385.097808808745
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,9385.098668959912
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,9385.09775271559
0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,9385.10374350351
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,9385.10267655036
1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,9385.103604537522
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9385.098080432062
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,9385.09757953743
1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,9385.103021602854
0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,9385.097117793892
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.10309187926
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,9385.101905180358
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,9385.102926293453
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,9385.102565967047
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,9385.103837535797
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,9385.101059675953
0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,9385.100773103917
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,9385.100453417792
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,9385.100890811824
1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,9385.10353014436
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,9385.10155094486
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,9385.097455925115
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,9385.098310829055
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,9385.096540748405
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,9385.097488151743
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,9385.09923752849
1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,9385.101923799952
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,9385.103761028344
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,9385.10413714918
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,9385.097862167297
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,9385.103159648192
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,9385.097357993393
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,9385.10339860877
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,9385.102031550146
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,9385.104134102874
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,9385.102328157365
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.098876479096
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,9385.096307109216
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,9385.102464806352
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,9385.102451522529
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,9385.102909805848
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,9385.099904210267
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,9385.09712576618
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,9385.100512121979
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,9385.097756240877
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12308.9863914837
1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,9385.097963313274
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,9385.10147939629
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,9385.1009075643
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,9385.101398482055
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,9385.102450921035
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,9385.098419461494
0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,9385.10292543741
0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,9385.103048426085
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,9385.100718052136
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,9385.099843117558
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,9385.10073328876
1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,9385.09885769174
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,9385.100131018511
0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,9385.102428975812
