OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,17011.8487312167
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,12537.1141350054
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,12043.2487886646
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12008.8147207373
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,11724.4017973102
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,11666.0642109572
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,11589.7648760691
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,9385.104189193513
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,9385.104005823952
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,9385.103975410542
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,9385.103837535797
0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,9385.10374350351
1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,9385.103604537522
1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,9385.103535673416
1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,9385.10353014436
