NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.17
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,2.29
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,3.18
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,2.39
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
1,1,0,0,0,1,0,0,0,1,0,0,1,44,320,2,4.815415543093807
1,1,0,1,1,0,0,1,0,1,1,1,0,48,8,1,4.813044630089631
1,0,0,0,1,1,1,0,1,0,0,1,1,44,320,1,4.818841355002859
0,0,1,1,0,1,0,1,0,1,1,1,1,48,160,0,4.818895996466525
1,1,0,1,1,1,1,1,1,0,1,0,1,44,8,1,4.812056566787397
1,1,1,1,0,0,1,1,1,0,1,1,0,48,320,2,4.818081797815629
0,0,1,1,0,0,0,1,0,1,1,1,0,44,8,2,4.816956839057743
0,1,0,0,1,0,1,1,1,0,0,1,1,8,160,2,4.812938910214436
1,1,0,0,0,0,0,1,1,1,1,0,0,8,320,2,4.81299001421862
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,4.814718233275141
1,0,1,1,0,0,0,1,0,0,0,0,1,22,160,2,4.814971085664585
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,4.818241825126331
1,0,0,1,1,0,1,0,1,0,1,1,1,8,8,1,4.811893442111103
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,0,4.818062205040523
0,1,1,0,0,0,1,1,1,1,1,0,0,48,160,0,4.81639619178137
0,1,1,0,1,0,1,0,1,1,0,1,0,8,8,1,4.811071343758782
1,1,0,1,0,1,0,0,1,0,1,1,0,8,320,2,4.814387018517879
1,1,0,1,0,1,0,0,0,0,0,1,0,48,160,2,4.814043548339995
1,0,1,0,0,0,0,0,0,0,0,0,0,8,320,2,4.812523598685114
0,1,1,1,1,1,0,0,1,0,0,1,0,44,320,0,4.8188447397535095
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.8154208425288045
0,1,1,0,1,0,1,0,1,1,0,1,0,8,320,1,4.814072176019896
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,4.813276177847689
1,1,0,1,1,1,1,1,1,0,1,0,1,48,8,1,4.8164200283133285
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,4.816190283998067
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,0,4.811600082896149
1,1,0,1,1,1,1,0,0,0,0,1,1,22,320,0,4.813879010028498
1,0,0,1,0,1,1,0,0,0,1,0,1,8,8,1,4.817965675218183
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.8161019695455085
0,0,0,0,0,0,1,1,0,1,1,1,1,22,8,1,4.817579100491422
1,1,0,0,0,1,1,0,0,1,0,1,1,44,160,0,4.812824053668545
0,0,0,1,0,0,0,1,0,1,1,1,0,8,320,2,4.812546744009686
1,0,0,0,1,0,1,1,0,0,0,0,0,44,160,2,4.818787957283046
1,1,1,0,1,0,1,0,0,1,0,1,1,44,8,1,4.8188458887130485
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,4.816789311852246
0,0,0,1,0,0,0,0,0,1,0,1,1,44,8,1,4.817017921162056
1,0,1,0,0,0,1,0,1,0,0,0,0,8,320,0,4.813562872508006
1,1,0,0,1,0,0,1,0,0,1,1,0,48,8,1,4.8129275641101295
0,1,1,0,1,0,1,0,1,1,1,0,0,44,8,1,4.813235625036466
1,0,0,1,0,1,1,0,0,1,0,0,1,8,8,2,4.813450621652174
1,1,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.816432028203001
1,0,0,0,0,0,0,1,1,1,0,0,1,44,320,2,4.811973344082811
1,1,0,0,0,0,0,1,1,1,0,0,1,48,160,0,4.813230342272057
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.44
0,0,0,0,1,0,0,1,0,0,0,0,1,44,320,0,4.813524927588381
1,0,1,0,0,1,0,0,0,0,0,0,1,22,8,1,4.81859636606352
1,0,1,1,0,1,1,0,0,1,0,0,1,48,160,0,4.812373284703226
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,4.818781093092669
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.818520836149699
1,0,0,1,0,0,0,0,0,0,1,1,1,22,8,2,4.814928156720243
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,2.63
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.62
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,1,4.811172418858393
1,1,0,1,1,0,0,1,0,0,1,1,1,44,160,0,4.814617349975808
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,4.8128300581488626
1,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.815898946450355
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,2,4.812753450674153
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,1,4.818323764142271
0,0,0,1,1,1,0,0,1,0,0,0,0,8,320,1,4.811166078744184
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,4.816446818367576
