NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,5.17
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.69
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,6.79
0,0,0,1,1,1,1,1,0,1,1,1,0,22,8,1,30.75150513147305
0,0,1,1,1,1,1,1,1,1,1,1,0,48,320,2,30.751538641219668
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,30.75186436001214
0,0,1,1,0,0,1,1,1,1,1,1,0,44,320,2,30.75229538878353
