NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.69
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,6.79
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,5.17
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,1,1,0,1,0,0,0,1,1,1,1,8,8,0,30.75579798069592
0,0,0,1,1,1,1,1,0,1,1,1,0,22,8,1,30.75150513147305
0,0,1,1,0,0,1,1,1,1,1,1,0,44,320,2,30.75229538878353
0,0,1,1,1,1,1,1,1,1,1,1,0,48,320,2,30.751538641219668
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.75770827284289
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,30.755237638048396
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,30.75186436001214
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,30.758595306950546
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,30.758171473119173
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,30.755340607061544
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,30.754607150216266
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,30.755548522461712
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,30.753373835043107
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,30.758952416927837
0,0,0,1,0,0,1,0,1,1,1,1,0,48,320,2,30.7550000843427
0,0,1,1,1,1,0,1,0,0,0,1,0,8,8,2,30.75244090082643
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,0,30.75812673788467
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,2,30.757611900332215
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,30.75720539798767
0,0,1,0,0,0,0,1,0,1,0,0,0,8,320,0,30.75522658398836
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
0,0,0,1,0,0,0,0,1,0,0,0,1,22,160,0,30.752157703238208
0,0,1,0,0,0,0,0,0,1,1,0,1,22,8,1,30.75312461088392
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,30.752655355696053
1,1,1,0,1,0,0,1,0,1,1,1,1,22,8,1,30.75796680894587
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,2,30.75372370807404
1,1,0,0,0,1,1,1,0,0,1,1,1,48,8,0,30.755793721601705
0,1,1,0,1,0,0,0,0,1,0,1,1,44,8,2,30.756170745871643
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,0,1,0,1,0,1,0,1,0,0,0,44,8,1,30.757866668174515
0,0,1,0,1,0,0,0,0,0,1,0,0,8,320,2,30.75339322264354
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,2,30.757217907407806
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,2,30.75442744474546
1,0,0,1,0,0,1,1,0,1,1,1,1,22,8,0,30.758501277359933
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.757338744186853
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.75103011565584
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,30.756919336581056
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.756130346561758
0,0,0,0,1,1,1,0,0,0,0,0,0,44,8,2,30.75860545696535
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,2,30.75208572508047
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,30.75596640877862
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,12.07
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,2,30.752365434348228
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,1,1,0,1,0,0,0,0,1,0,0,1,8,160,0,30.75490909250282
0,0,1,0,0,0,0,1,0,1,0,0,1,8,160,0,30.75629535290718
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
1,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,30.754897990770054
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,30.756329078553854
0,1,1,1,1,0,0,0,0,0,0,1,0,8,160,0,30.757236482497124
0,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,30.75447070422924
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,2,30.75361867421465
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,2,30.755128465329236
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,30.756268335067332
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,2,30.758956082310803
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
1,0,1,1,0,1,0,1,1,1,0,1,0,8,160,1,30.752245172580768
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,30.755697375955528
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.756935448628315
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,2,30.751782051729663
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
1,0,0,1,0,0,0,1,0,1,0,0,0,8,320,2,30.75126601609618
0,0,0,0,1,0,0,0,1,1,0,0,0,8,320,2,30.751810360034472
0,0,1,1,0,0,0,1,0,1,0,0,0,8,160,0,30.75480813664663
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,30.753625998950454
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,2,30.755176108845937
0,0,0,0,0,0,0,1,0,0,1,0,0,44,8,1,30.753012624127336
0,1,1,1,0,0,0,1,0,0,0,0,1,48,8,2,30.751304066452327
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,1,30.753326523478076
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,30.75466109411778
