NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,8.26
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,6.35
1,1,1,1,0,1,0,1,1,0,1,0,0,44,8,0,12.553514118576011
0,1,0,0,1,0,0,0,0,0,1,1,0,48,320,0,12.558597675660657
1,1,1,0,1,0,0,0,1,1,0,1,0,22,160,0,12.554857444427968
0,1,0,1,1,0,0,0,1,0,1,1,0,44,8,2,12.557018307026826
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,8.26
0,0,0,0,0,0,1,1,0,1,1,0,1,22,8,0,12.558163702214094
0,0,0,0,1,0,0,0,0,1,1,0,1,22,8,0,12.554666107990291
1,0,0,0,0,0,1,0,1,1,0,1,0,48,8,0,12.555019190373145
0,0,1,1,1,0,0,0,0,1,0,0,1,22,8,0,12.554816651427297
1,0,1,1,0,0,0,0,1,1,1,1,0,48,8,2,12.556688273914641
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.553645929551747
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55848804208934
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,12.554613217476131
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,1,1,1,0,0,0,0,1,0,0,0,1,44,8,2,12.552579190882907
1,1,1,1,1,0,1,0,0,1,0,0,0,8,160,0,12.551629370517478
0,0,0,1,0,1,1,1,0,1,0,0,0,48,8,1,12.556788385978772
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,12.556697447153462
