iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.5889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.753089,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.0444,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.0444,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.0444,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4444,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.4444,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.0444,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0444,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.0444,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2444,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.7,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.566675,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.03335,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5556,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.23335,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.23335,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9556,1
