encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,1,0,1,1,1,1,1,0,87.20495347552644
0,0,1,1,1,1,0,1,1,0,1,87.20682473442783
0,0,1,0,0,1,1,0,1,0,1,87.20254920377722
0,0,1,0,1,0,1,1,0,0,1,87.20154736190054
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,1,1,0,1,1,1,0,0,87.20333045346314
1,0,1,0,1,1,0,0,0,0,1,87.20400296612938
0,0,0,1,0,0,1,0,0,0,1,87.20676218980186
0,1,0,1,0,0,0,0,0,0,1,87.20252456113646
1,0,0,1,0,0,1,0,0,1,0,87.20233670865596
1,1,1,0,0,1,0,1,0,1,0,87.20476999081454
1,1,0,1,1,0,0,0,0,0,1,87.20723869937113
1,0,1,0,1,0,0,1,1,1,0,87.20330675328098
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,1,0,0,87.20556453504098
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,1,1,0,0,1,0,1,87.20140277733785
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,0,0,1,0,0,0,1,87.20820291534157
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,1,0,1,0,0,1,87.20414962565728
0,1,0,0,1,1,0,1,0,0,1,87.2084774689317
1,1,1,1,0,1,0,0,0,1,0,87.20346955633629
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,1,0,0,0,0,0,87.20710197602864
0,1,0,0,1,1,0,0,1,0,1,87.20137892721719
0,0,0,0,1,0,1,0,1,0,1,87.20435970870813
1,0,0,0,1,1,0,1,0,0,1,87.20108059883555
1,0,0,0,1,0,1,1,1,1,1,87.2067470431924
0,1,0,1,0,0,0,0,0,1,1,87.20235622203175
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,1,0,0,0,0,1,87.20876499484123
1,1,0,0,0,0,0,0,1,0,0,87.20166100791113
0,1,0,0,0,0,0,1,0,0,1,87.20853650850694
0,0,1,0,1,0,1,0,0,1,0,87.20156798163585
0,1,0,0,0,0,0,0,0,1,1,87.20258723773756
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,1,0,1,0,0,0,0,0,0,87.20878367551845
1,1,0,0,1,1,0,1,0,0,1,87.20538848673266
0,0,0,1,1,0,0,0,0,0,0,87.20246109805215
1,0,0,0,1,0,1,0,1,0,0,87.20185960861805
0,1,1,0,1,0,0,0,0,0,1,87.20561249170215
0,1,0,1,1,0,0,1,0,0,1,87.20237151663054
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,1,0,0,1,0,0,87.20431629766205
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,0,0,0,1,1,1,87.20528909962725
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,1,0,1,1,0,0,87.20438663040379
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,0,1,0,0,0,0,87.20117900243356
1,0,0,0,1,0,1,0,0,0,0,87.20232618446147
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,0,0,1,0,1,87.20741783434161
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,0,0,0,0,0,0,87.2068780397166
0,1,1,1,1,0,0,1,0,1,0,87.2039714373511
0,0,0,1,1,0,0,0,1,0,1,87.20800720551553
0,0,0,0,1,1,1,0,1,0,0,87.20347234881245
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,0,0,1,1,0,0,87.2067584133189
0,0,0,0,1,0,1,1,0,0,1,87.20824635111586
1,1,0,0,1,0,1,0,1,0,0,87.20160584425929
1,1,1,0,1,0,0,0,0,0,1,87.20439916059887
