iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.933333,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.355533,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.333317,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.611111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.414817,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.355533,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.766667,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.766667,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.933333,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.63335,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.2333,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.2333,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.555567,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.555567,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.555567,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.233333,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.555567,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.500033,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.122233,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.6,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.6,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.077767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.077767,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.077767,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.077767,1
