iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.82
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.97
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,2.48
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,2.08
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.87
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,90,4.955541359325508
0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,90,4.953241562781014
0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,10,4.956024427864307
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,4.957266714912429
0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,10,4.9575825637743804
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.82
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.97
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,4.958901902773194
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,90,4.952226341650311
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,4.958778657495858
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,90,4.958262819685032
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,90,4.952530346283054
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,4.954250791731688
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,4.955842347571085
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,4.953248583731827
