encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,1,1,1,1,0,314.98710696032055
0,0,0,1,1,0,0,0,1,0,0,314.9828331275038
0,0,1,0,0,1,0,1,1,1,0,314.98879048174007
0,0,0,0,1,1,1,0,0,0,0,314.98150166950177
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,0,1,1,0,0,0,1,0,0,314.9858738257131
0,0,1,0,1,0,0,0,0,1,0,314.98190330641785
0,0,0,0,0,0,0,0,0,1,0,314.9839275897944
1,0,0,0,0,0,0,0,0,1,0,314.9864745268829
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,1,0,1,1,0,0,1,0,0,314.9848731401935
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,0,0,1,1,0,0,1,0,1,314.98314362078054
0,0,0,1,1,0,1,0,1,0,1,314.98329319362244
1,0,0,0,1,1,0,0,0,1,0,314.98335151405377
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,1,1,0,0,0,1,1,314.9850256577156
0,0,1,0,0,1,0,0,1,0,0,314.9815962141368
0,0,0,0,0,0,0,1,1,1,0,314.98790430344656
1,0,0,0,0,0,0,0,1,0,0,314.9875441374651
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,0,1,1,1,0,1,1,0,314.98410654964505
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,1,1,0,0,1,0,0,314.98449727718764
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,1,0,0,1,1,1,314.98223356894914
0,0,0,0,1,0,1,0,1,0,0,314.98891989513015
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,1,0,1,0,0,0,1,0,0,314.9880051837946
1,0,0,0,0,0,0,0,1,1,0,314.9837359830692
1,0,0,0,0,1,1,1,1,1,0,314.9853597599419
0,0,0,0,0,1,1,1,1,1,1,314.9877514604932
0,0,0,0,1,0,1,0,1,0,1,314.988044276991
0,0,0,0,0,0,0,1,0,1,1,314.98779019261286
0,0,0,0,0,0,0,0,1,0,0,314.98358021213346
1,0,0,0,1,1,0,0,1,0,0,314.9825502269202
1,0,0,0,0,0,1,0,1,0,1,314.98816210520044
1,1,0,0,1,0,1,1,1,1,0,314.98257102848015
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,1,0,0,0,1,0,1,0,0,314.98745030274887
0,0,0,0,0,1,0,0,1,0,1,314.98874904755985
1,0,0,0,0,0,0,0,1,0,1,314.9831117637319
1,1,0,1,0,0,1,1,1,0,0,314.98508700848765
0,0,1,0,0,1,0,0,0,0,0,314.9842670669594
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,1,0,0,0,0,0,314.9841360703794
0,0,0,0,0,1,0,0,0,1,1,314.9850285563834
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,0,0,1,0,1,314.9863076416717
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,0,1,0,0,0,0,1,314.9839659346163
0,1,0,0,0,1,0,0,1,0,1,314.98456861594906
1,0,0,1,1,0,0,1,1,0,1,314.98132026307536
