NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
