NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,8.93
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
