NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
