NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,0,1,1,1,1,0,1,0,0,0,1,22,320,0,9.621066287159932
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,1,1,0,0,0,0,1,1,0,0,1,0,44,8,1,9.625776614127329
0,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,9.622108651123762
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,9.62286588258233
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,9.622176436024057
1,1,1,1,0,0,0,0,1,0,0,1,0,44,8,1,9.628080759635743
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,9.622631401452702
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,2,9.621010018586254
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.626544469369449
1,0,0,0,0,1,1,0,0,1,0,1,1,44,8,1,9.623573755814284
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,9.62680625123018
0,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,9.626372232064853
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,1,0,0,0,1,1,0,1,0,1,0,22,8,1,9.624893293682886
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.624951891313735
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.628294559842876
1,0,1,0,0,1,1,0,1,1,0,1,0,44,8,1,9.624920995320426
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,9.626245530531955
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,9.621980230341304
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,0,9.624776354697943
1,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,9.627953316009144
0,0,0,0,0,0,1,0,0,1,1,1,1,22,320,0,9.628185037033333
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.624305542670394
0,0,0,0,0,0,1,0,1,0,0,1,0,22,8,2,9.628909558335433
0,0,1,1,1,0,0,0,0,1,0,0,1,22,8,1,9.627857877034117
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,9.62519105453632
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,9.628404833649936
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,2,9.628317825700554
0,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.627394666092579
0,0,1,0,0,0,1,0,0,1,0,0,1,22,160,0,9.622673220714846
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,9.628671860242097
1,0,1,1,0,0,0,1,1,0,0,1,0,22,8,2,9.624405164398793
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,1,9.628718924040122
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,9.621026612378188
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.624225211407277
