auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,0,0.781818,0
0,0,0,1,0,0,0,1,0,0,0,0,1.56665,0
0,0,1,1,0,0,0,0,0,1,0,0,1.798493,1
0,0,1,0,0,0,0,1,0,0,0,0,1.854211,1
0,0,0,0,0,0,0,1,0,1,0,0,1.781818,1
0,0,0,0,0,0,0,0,0,0,0,1,0.90437,0
0,0,0,0,0,0,0,0,0,1,0,0,0.90437,0
0,0,0,0,0,0,0,1,0,0,0,0,1.507082,0
0,0,0,0,0,0,1,1,0,0,0,0,0.781818,0
1,0,0,0,0,0,0,1,0,0,0,0,1.026921,0
0,0,0,0,0,0,1,0,0,1,0,0,0.783827,0
0,0,1,0,0,0,0,0,0,0,0,1,0.783827,0
0,0,0,0,0,0,0,1,0,0,0,1,0.783827,0
0,0,0,0,0,0,1,0,0,0,0,1,0.783827,0
1,1,0,0,0,0,1,0,0,1,0,0,0.763636,0
1,1,0,0,0,0,0,1,0,0,0,0,1.570718,1
1,1,0,1,0,0,0,1,0,1,0,1,0.763636,0
1,1,0,0,1,0,0,1,0,1,0,1,0.763636,0
1,1,0,0,1,0,0,1,0,1,0,0,0.763636,0
1,1,0,0,0,0,1,1,0,1,0,1,1.894545,1
1,1,0,0,0,0,0,1,0,1,0,1,0.763636,0
1,1,0,0,0,0,0,1,0,1,0,0,1.780311,1
1,0,1,0,0,0,0,1,0,1,0,0,1.160623,0
1,0,1,0,0,0,0,1,0,0,0,0,0.763636,0
1,0,0,0,0,0,0,0,0,0,0,1,1.171723,0
1,0,0,0,1,0,0,1,0,1,0,1,1.171723,0
1,1,0,0,0,0,0,1,0,1,1,1,0.876745,0
1,1,0,0,0,0,0,0,0,1,0,0,0.876745,0
1,0,0,1,0,0,0,0,0,0,0,0,1.171723,0
1,1,0,0,0,0,0,0,0,0,0,0,1.581818,1
0,0,0,0,0,1,0,0,0,0,1,1,1.323255,0
0,0,0,0,0,1,0,0,0,1,1,1,1.323255,0
0,0,0,0,0,1,0,1,0,0,1,0,1.323255,0
1,0,0,0,0,0,0,1,0,0,1,0,1.894967,1
1,0,0,0,0,0,0,0,0,0,1,0,1.349523,0
0,0,0,0,0,0,0,0,0,0,1,1,1.857609,1
0,0,0,0,0,0,0,1,0,0,1,0,1.857609,1
0,0,0,0,0,0,0,1,0,1,1,0,1.857609,1
0,0,0,0,0,0,0,0,0,1,1,1,1.857609,1
0,0,0,0,0,0,0,1,0,0,1,1,1.952218,1
1,0,0,1,0,0,0,0,0,1,0,0,1.765168,1
1,0,1,0,0,0,0,0,0,0,1,0,1.103064,0
0,0,0,1,0,0,0,0,0,0,1,1,1.857609,1
0,0,0,0,1,0,0,0,0,0,0,0,1.65555,1
0,0,0,0,0,0,1,1,0,0,1,0,1.857609,1
0,0,1,0,0,1,0,0,0,0,1,0,1.373782,0
1,0,1,1,0,1,0,0,0,0,0,0,1.373782,0
0,0,1,0,0,1,0,0,0,0,0,0,1.373782,0
0,0,0,0,0,1,0,0,0,0,1,0,1.373782,0
0,0,0,0,0,1,0,0,1,0,1,0,1.373782,0
0,0,1,0,0,0,0,0,0,0,0,0,1.442391,0
0,0,1,0,0,0,0,1,0,0,1,0,1.7556,1
0,0,0,0,0,0,1,1,0,0,1,1,1.7556,1
0,0,0,0,0,0,1,1,0,1,1,0,1.7556,1
1,1,0,0,0,0,0,0,0,0,0,1,1.468709,0
1,1,1,1,1,0,1,1,0,1,0,0,1.468709,0
1,1,0,1,0,0,0,1,0,1,0,0,1.468709,0
1,0,0,1,1,0,1,0,0,0,0,0,1.468709,0
1,0,0,1,1,0,1,1,0,1,0,0,1.468709,0
1,0,0,1,1,0,0,0,0,1,0,0,1.468709,0
