NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,3.15
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,3.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,2.06
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,2.24
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
1,0,1,1,1,1,0,1,0,0,1,0,0,8,320,1,4.814766900566859
1,0,0,0,1,1,1,1,0,0,1,0,0,8,160,1,4.813394095467776
1,1,0,1,1,1,1,1,0,0,1,1,0,22,320,0,4.814172132339393
1,0,0,1,0,1,0,0,0,1,0,1,1,22,8,1,4.813301228600309
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,2.06
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,3.15
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,3.92
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.21
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,2.13
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.81687787250325
0,0,1,0,1,0,1,0,0,0,0,0,0,44,320,1,4.813947703207929
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
0,0,1,1,0,0,1,0,0,0,1,0,0,22,160,0,4.817572000411213
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,1,4.81334672879061
0,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,4.813992743677241
0,0,1,1,1,0,1,0,0,1,0,1,0,22,160,0,4.813838392766714
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,4.81641806318201
0,0,1,1,0,1,1,0,0,0,0,0,1,22,8,0,4.815048026077211
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,4.815777133759705
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,1,4.812500241351325
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.814837463712152
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,4.8137135642442175
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,1,4.811422698954248
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,0,4.8136771573745865
1,1,0,0,1,0,1,0,0,0,0,0,0,22,160,1,4.811280328820685
0,1,0,0,1,0,0,1,0,0,0,1,0,22,320,0,4.811771702463579
