OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,754.231377561089
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,685.613718424835
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,651.210975245546
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,735.394589873594
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,703.487782445609
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,693.105961032855
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,729.358903978292
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,708.804035294408
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,611.9657760401722
0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,611.9663816420706
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,611.9684220358639
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,611.966161277626
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,729.358903978292
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,735.394589873594
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,754.231377561089
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,703.487782445609
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,693.105961032855
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,651.210975245546
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9667829542732
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,611.9663951445629
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,611.9667556816343
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9686440683995
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,611.9676608943469
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9699985081094
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9673510548885
1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,611.9652300306363
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9721657186918
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,611.9691591344769
0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,611.9717717655451
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,611.9667011237984
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9705705995223
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,611.9715615696849
1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,611.9703644737871
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,611.9720959118774
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9726074942149
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,611.9661857346894
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,611.9695012601449
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,611.9671631440359
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9686668149361
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,611.9697053972176
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,611.9677264882222
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,611.9709563631701
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9685855970451
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9721898460871
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9694981614058
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,768.337452665229
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.9662407133659
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9711996861879
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9703994141828
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9667493728379
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,611.969576877388
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,611.9698689495306
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,611.9678565445485
1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,611.9697077447978
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,611.9711924296831
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,611.9652703939618
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9657488324364
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9673337394647
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9717682255566
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9694171594813
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,611.9664074177365
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9728380899552
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,611.9653544016281
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,611.9653587103903
1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,611.9698158098544
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,611.9709605770065
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,611.9705206850931
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9711132028589
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9711868840282
