iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.5
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.46
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,1.48
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.6
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.55
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.56
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,1.887610809657012
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,1.8883136641078693
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,1.8873793501675349
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.8870732257510137
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,1.8885649766549233
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,1.881489041013862
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,1.885182973489479
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,1.8867304813694405
