NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,2.67
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,2,4.8110635280228955
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,4.811153942823415
1,0,0,0,0,1,0,0,1,1,0,1,0,22,320,0,4.811204690414629
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,4.811256708828746
1,0,1,1,0,0,0,1,1,0,0,1,0,48,8,0,4.8112955994949145
0,1,1,0,1,0,1,1,1,1,1,1,0,44,160,2,4.811446931146443
1,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,4.811489967906394
1,0,1,1,0,0,0,0,0,0,1,1,1,8,320,0,4.811576781305252
