auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,1,1,1,0,1,0,1,1,1,0,116.92738015524277
0,1,0,0,1,0,1,1,0,1,0,0,116.92758295954008
1,1,0,0,1,1,1,1,0,0,1,0,116.9271166370536
1,1,1,1,0,0,0,0,1,1,1,0,116.9238253019962
0,1,1,0,1,1,0,1,1,1,1,1,116.92131955920534
1,1,0,0,1,1,0,1,0,1,0,1,116.92357346548313
1,0,1,1,0,1,1,0,1,0,0,1,116.92375968617993
0,0,1,0,0,1,1,0,0,1,1,0,116.92547054736494
1,0,1,1,0,1,1,0,1,0,1,1,116.92566822077396
1,1,0,1,0,1,0,1,0,0,0,1,116.92871811343952
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,1,0,0,1,0,0,1,0,0,0,0,116.92167786199421
1,0,0,1,1,1,0,1,0,1,0,0,116.92887425331327
1,0,0,0,1,1,0,1,0,0,0,0,116.92297873158985
1,0,0,0,1,0,1,1,0,1,0,0,116.92747432802771
1,1,1,0,1,0,0,1,0,0,0,0,116.92145790276551
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,1,1,1,0,1,0,0,0,0,0,116.92278980029663
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,1,0,1,1,0,0,0,0,116.92485932395608
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,1,1,0,1,0,0,1,0,116.92870713770134
1,0,0,1,1,0,1,0,0,0,1,0,116.9210478980907
1,0,1,0,1,1,0,0,0,1,1,0,116.92597377636015
1,0,1,1,1,0,1,0,0,0,1,0,116.92611760147587
1,0,0,0,1,0,0,1,0,1,1,0,116.92345094964195
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,1,1,0,1,1,0,1,0,116.92315354475446
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,1,0,0,0,0,116.92878488810163
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,1,0,0,1,0,1,1,0,0,1,0,116.92348634777254
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,1,0,1,0,0,1,1,116.92699843819132
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,1,0,1,0,1,0,0,1,1,0,116.92739023517679
1,0,1,0,1,0,0,1,0,0,1,0,116.92283909124974
1,0,0,0,1,0,0,0,0,1,1,0,116.9242176203763
1,0,0,1,0,0,1,1,0,1,0,0,116.922614340806
1,0,0,1,0,0,1,1,0,1,1,0,116.92626516582038
1,0,0,0,1,1,0,1,0,1,1,0,116.92850875130648
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,1,0,0,1,0,0,1,0,1,1,0,116.92355421837169
1,0,0,1,0,1,1,1,0,0,1,0,116.9274623181168
1,0,1,1,0,0,1,1,0,1,1,0,116.92239779355428
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,0,0,0,1,1,0,0,1,0,116.92202987521127
1,0,1,0,1,0,1,1,0,0,1,0,116.92118016173248
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,1,1,0,0,0,1,1,1,116.92563001564702
0,0,0,1,0,1,1,0,0,0,1,0,116.92644374580706
1,0,0,0,1,0,1,1,0,1,1,1,116.92503218681203
0,0,1,0,0,0,1,1,0,0,1,1,116.92237675779978
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,1,0,0,1,1,0,1,0,0,116.92822793177481
1,0,0,0,0,1,0,0,0,1,1,0,116.9281083468741
1,0,1,0,1,1,1,0,0,0,1,0,116.92339424387364
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,1,1,0,1,0,1,1,1,116.92136256667345
1,0,1,0,0,0,0,1,0,0,1,0,116.92388746143618
1,0,1,0,1,0,0,1,0,1,1,0,116.92292993129499
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,0,1,0,0,1,1,1,1,0,116.92745014659853
1,0,0,1,0,0,1,1,0,1,1,1,116.92311147282324
1,0,1,0,1,1,0,1,0,0,1,0,116.92715499752985
0,1,0,0,0,0,1,1,0,1,1,0,116.92286431232428
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,0,0,1,1,0,0,0,0,116.92168507837631
