encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,0,1,0,0,0,163.82712358334533
0,0,0,0,0,1,0,0,0,0,1,163.8284899999019
1,1,0,0,1,1,1,1,1,1,1,163.821165162094
0,0,0,1,0,0,1,0,0,1,0,163.82390168667897
0,1,0,0,1,0,1,1,0,0,0,163.82828422820495
0,1,0,0,0,0,0,1,1,1,1,163.82350449711575
0,1,1,0,1,0,0,1,1,1,1,163.82381422515456
0,0,0,1,1,0,0,0,0,1,0,163.82274786661796
0,0,0,0,1,1,0,0,1,0,0,163.82869080573465
0,1,0,0,0,0,1,0,0,0,1,163.82864595215386
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,1,1,1,1,163.82311882373224
1,1,0,0,1,0,1,1,1,1,1,163.82537380821404
0,1,1,0,1,0,1,0,1,0,0,163.82840960564138
0,1,0,0,0,1,1,0,0,0,0,163.8258709144478
0,1,1,1,1,0,0,1,0,1,0,163.82253958992405
1,0,0,0,0,0,0,0,1,1,1,163.82553742554865
0,0,0,0,1,1,0,0,0,1,0,163.82501397749172
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,0,0,0,0,1,0,0,0,1,163.82300835809576
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,0,0,0,1,1,1,163.8227232576253
0,1,0,0,1,1,0,1,0,1,1,163.82893178672904
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,1,0,0,1,1,1,0,0,163.82851239665786
0,0,0,1,1,0,0,1,1,1,0,163.82735843746616
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,1,0,1,0,0,1,0,1,163.8255681910206
0,0,1,0,1,0,0,1,1,1,1,163.82618032167787
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,0,0,0,1,1,0,163.826814570008
0,1,0,0,1,1,1,1,0,1,0,163.8259254229317
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,0,0,1,0,1,163.8232868340325
0,1,0,1,0,1,1,0,0,1,0,163.824790382167
0,0,0,0,1,1,0,0,1,0,1,163.82101356112818
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,0,1,1,1,163.82479210151442
0,0,0,0,1,1,1,0,0,0,1,163.82862742256606
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,0,0,0,1,1,163.82881825438187
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,0,1,0,0,0,1,0,163.82471519188647
0,1,0,0,1,0,1,0,0,1,1,163.82439369121363
0,0,0,0,0,0,0,1,1,1,1,163.82408284120731
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,1,0,1,0,0,163.82184342480372
0,1,1,0,1,0,0,1,0,0,1,163.8243309434309
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,0,1,1,0,0,163.82562060939324
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,0,1,0,1,1,163.82183553138233
0,1,1,0,1,0,1,0,0,1,0,163.82492772879252
