encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,1,1,1,1,0,0,0,87.20848771667487
0,1,0,0,0,1,1,0,1,1,0,87.20590944107062
0,1,1,0,1,1,1,0,1,1,1,87.20292876381095
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,1,1,87.20702673636296
0,0,0,1,1,1,1,0,0,1,0,87.2080415170525
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,1,0,0,0,0,0,87.2071968635094
1,0,0,1,1,0,1,0,0,0,1,87.20314126595673
1,1,0,1,1,0,0,0,1,1,1,87.20761582001836
0,0,0,0,1,0,1,1,0,0,0,87.20470920508166
1,0,1,0,1,1,0,0,1,0,0,87.20455212538211
0,1,0,0,1,0,1,1,1,1,1,87.20237986789999
0,0,1,0,1,1,1,1,1,1,0,87.20786922506856
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,1,1,1,1,0,87.2020468536604
1,0,0,0,0,0,0,1,1,0,1,87.20255574478105
1,1,1,1,0,1,1,0,1,0,1,87.2022886501299
1,1,0,0,0,0,0,1,0,1,0,87.2044648141877
0,0,0,0,0,1,0,0,1,1,1,87.20667900866974
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,1,1,0,1,0,87.20785770199363
1,1,0,1,0,0,1,1,1,0,0,87.20248676948212
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,1,0,0,0,1,0,0,87.20532980405035
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,1,0,1,1,0,0,1,87.20536947423648
1,0,0,0,1,0,1,1,1,1,1,87.20105424636436
0,1,0,0,1,1,0,0,1,1,1,87.20554586909513
1,0,0,0,0,0,0,0,1,1,0,87.20769235022598
1,1,1,0,0,0,1,1,0,0,0,87.20799255688827
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,0,1,0,0,0,0,1,0,1,87.20118273603524
1,0,1,0,1,0,0,0,1,1,0,87.20707817650273
0,1,0,1,0,0,0,0,1,1,1,87.20117467536939
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,1,0,0,0,0,0,87.20576517994675
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,0,0,0,0,0,0,1,1,1,87.20121364852017
0,1,0,1,0,0,1,0,1,1,0,87.20509123508609
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,0,1,1,0,0,0,1,87.20217356369115
1,1,0,1,1,0,0,0,1,0,0,87.20844678021459
1,0,1,0,0,1,0,0,0,1,0,87.2053165159979
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,1,1,1,1,0,0,0,1,0,87.20841343542946
1,1,0,1,0,0,0,0,0,0,1,87.20869565073598
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,1,0,1,0,1,1,1,87.20842107021768
1,0,0,1,1,1,0,1,1,0,1,87.20684307479196
0,1,0,1,1,0,0,0,1,1,0,87.20557186840294
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,0,0,0,1,0,0,87.20261704848222
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,1,1,0,0,0,0,0,0,87.20267216892938
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,1,1,1,1,0,87.20638638168627
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,0,1,0,0,0,1,1,87.2047928641672
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,1,0,0,0,1,1,0,1,87.20640445802682
1,0,0,1,1,0,0,1,1,0,1,87.20349606918471
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,1,0,0,1,0,0,1,0,87.20192229709525
0,1,0,0,1,1,0,0,0,1,0,87.20365096220534
0,0,0,0,0,1,0,0,0,0,1,87.2019073900323
1,0,0,1,0,0,0,0,1,1,1,87.20547421511692
0,1,0,1,1,1,0,0,0,1,1,87.20337434649088
0,0,0,1,1,0,0,0,1,0,1,87.20601353426974
0,0,0,0,0,0,0,0,1,1,1,87.20869713627826
1,1,1,1,0,0,0,1,1,1,0,87.20679830649684
1,0,0,0,0,0,0,1,0,1,1,87.20387915517026
0,0,0,0,1,0,0,0,1,1,1,5.02
