NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,1.93
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,6.85
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,4.64
0,1,0,0,1,0,1,0,1,0,0,0,1,44,8,1,9.62533387110055
1,1,0,1,1,1,1,0,1,0,0,0,0,48,160,0,9.62810929256964
0,1,1,0,0,0,0,0,1,0,1,0,1,48,320,1,9.627904561387183
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
