NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.9
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,1.33
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,1.21
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.48
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,1.88
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.08
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,3.77
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,1.32
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.23
1,1,1,0,0,1,1,0,0,0,0,1,0,44,8,2,4.8137027708223545
0,1,0,1,0,0,1,0,1,1,1,1,1,8,320,0,4.81210579451619
1,0,0,1,0,0,1,0,1,1,0,1,1,44,320,1,4.817351921704817
0,0,1,0,0,1,0,1,0,1,1,0,1,22,320,2,4.811678369882137
0,0,1,0,0,1,0,1,1,0,0,1,0,22,8,0,4.811598802392726
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.9
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,1.33
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,1.21
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.48
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,1.88
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.08
0,1,0,0,0,0,0,0,0,1,1,1,0,48,8,1,4.813844665666291
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,4.811402023556593
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,1,4.811298529394664
1,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,4.818863190335396
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,4.815691487871179
