NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
