encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,1,0,1,0,1,0,163.82770287571773
0,0,0,0,1,0,0,0,0,0,1,6.49
