OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,15128.3225779899
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,13768.7092852382
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,12664.6219571562
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16896.4428038979
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,14162.7826710235
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12163.8813554862
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,11633.7563779347
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,11634.9614190217
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11811.054533258
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,11916.5440730663
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,11482.2293480261
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,12694.859996893
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,15128.3225779899
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,12421.9582568427
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,11916.5440730663
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,11482.2293480261
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11811.054533258
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,11634.9614190217
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12163.8813554862
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,11633.7563779347
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.10197089164
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.102581773857
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.104006071042
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.103057357248
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.103651445359
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.097675045316
1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,9385.098118703809
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.098850403685
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.096909200432
