OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16896.4428038979
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,15128.3225779899
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,15128.3225779899
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,14162.7826710235
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,13768.7092852382
