OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31207.3166453417
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25582.1999620531
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29539.9332919774
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,25236.299979811
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,28089.3831221948
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,25516.2999234511
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,31641.3499340805
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,23312.968349262337
0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,23312.9687268975
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.97393574286
1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,23312.97553921637
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,23312.973432207204
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23312.971870048397
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,23312.973187658827
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,23312.97402962457
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,23312.970567775643
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,23312.971253567488
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,45432.1833325761
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
