auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,1,1,1,1,0,1,1,1.8
0,1,1,1,0,0,1,1,1,1,0,1,4.56
1,1,1,1,1,1,0,1,1,0,1,1,1.78
0,0,0,0,0,0,0,1,1,0,0,1,4.15
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,1,0,1,1,1,0,1,1,1,0,2.73
0,0,1,1,1,0,1,1,1,1,0,1,4.15
0,1,1,1,0,1,1,1,1,0,0,0,1.81
0,1,0,1,1,1,0,1,0,1,0,1,4.676472140964127
1,0,0,0,0,1,1,1,0,1,0,1,2.65
0,0,1,0,0,0,0,1,0,1,1,1,4.677318865261241
1,0,1,0,1,1,1,1,0,0,0,1,4.677470687866863
0,1,1,1,0,1,0,1,0,0,1,0,4.674898848340292
1,1,1,0,1,0,0,1,1,0,0,0,4.678323509184775
0,1,0,1,0,0,1,0,0,1,0,0,4.676576497684996
0,1,1,0,0,1,1,0,1,1,1,0,1.79
1,1,1,0,1,0,1,0,0,1,0,0,4.673491482071249
1,1,0,0,1,1,1,0,0,0,0,1,4.672904435368249
0,1,0,1,1,1,1,1,0,1,0,0,4.6737169094340265
1,1,0,0,0,1,1,0,1,0,0,1,4.676875990677791
0,1,0,0,1,0,0,0,0,0,1,1,4.678356792745218
0,0,0,1,1,1,1,1,0,0,1,0,4.676373837757613
1,0,0,0,1,0,1,1,0,1,0,0,4.673542538443292
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,0,1,1,1,1,0,0,1,1,0,0,2.68
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,1,0,1,1,0,0,1,1,0,1,1,4.671056747440893
0,0,1,0,1,1,1,0,0,1,1,1,4.672115738013906
0,1,0,0,1,1,1,0,0,1,1,0,4.676925038212968
0,0,0,0,1,1,1,1,0,1,1,0,4.677279589447645
0,0,0,0,1,0,1,0,0,1,1,0,4.67358287892355
0,0,0,0,1,1,1,0,0,0,1,0,4.674680700949906
0,0,0,0,1,1,1,0,0,1,1,0,4.671752042985656
0,0,0,1,1,1,1,0,0,1,1,0,4.676797888215341
1,0,0,0,1,1,1,0,0,1,1,0,4.678055993671189
0,0,0,0,1,0,1,0,1,1,1,0,4.675524403134218
0,0,0,0,1,1,1,0,0,1,1,1,4.675146282084006
0,1,0,0,1,1,1,0,0,1,0,0,4.671164820468963
0,0,1,1,1,1,1,0,0,1,1,0,4.671241574230549
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,1,1,0,0,0,1,1,0,4.678208282311633
0,0,0,0,1,0,0,0,0,1,1,0,4.678595506925623
1,0,0,0,1,1,1,0,0,1,0,0,4.674666183861122
0,0,1,0,1,1,1,1,0,1,1,0,2.65
0,1,0,0,1,1,1,1,0,1,1,0,4.67614065958662
0,0,0,0,1,1,1,0,1,0,1,0,4.67313904707241
0,0,0,0,1,1,1,0,0,1,0,0,4.671690972191944
0,0,0,0,1,1,1,0,0,1,0,1,4.676311843859062
0,0,0,1,0,1,1,0,0,1,1,0,4.675667126226091
0,0,0,0,1,1,1,0,0,0,1,1,4.673122747866917
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,0,0,1,1,1,0,0,1,1,1,4.671630535341475
0,0,0,0,0,1,1,1,0,1,1,0,4.676933987637947
0,0,0,0,1,1,1,0,1,1,1,0,2.69
0,0,0,0,1,1,0,0,0,0,1,0,4.672466997708716
0,1,0,1,1,1,1,0,0,1,1,0,4.672764588089446
0,1,1,1,1,1,1,0,0,1,1,0,4.678050243270101
0,1,0,0,1,1,1,0,0,0,1,0,4.672121303231153
0,0,1,0,1,1,1,0,0,1,1,0,4.673809086531095
0,1,1,0,1,1,1,0,0,1,1,0,4.673841894043134
1,0,0,1,1,1,1,0,1,1,1,0,4.678322439332197
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,0,1,1,1,0,1,1,1,0,4.675037981699457
0,0,0,0,1,1,1,0,1,1,1,1,4.676583301051954
0,0,1,0,1,0,1,0,0,1,1,0,4.678255795259457
1,0,0,0,1,1,1,0,0,1,0,1,2.65
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,1,0,1,0,0,0,1,1,4.671234342992374
0,0,0,0,1,1,0,0,0,1,0,0,4.678757501191788
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,1,1,0,1,0,0,1,1,0,4.674632359901963
0,0,0,0,1,0,1,0,1,1,0,0,4.672611154864698
0,0,0,0,1,1,0,0,1,1,1,0,2.68
1,0,0,0,1,1,0,0,0,1,1,0,4.677356048361392
0,0,1,0,1,1,0,0,1,1,1,0,4.673275084372916
1,0,1,0,1,1,1,0,0,1,1,0,4.675745109453802
0,1,0,0,0,1,1,0,0,1,1,0,4.674106694064424
0,0,0,0,1,0,1,0,0,0,1,0,4.6741309649438785
1,0,0,1,1,1,1,0,0,1,1,0,4.672658473587229
1,0,0,0,1,1,1,0,0,0,1,0,4.6763266576098275
1,0,0,0,1,1,1,1,0,1,1,0,4.671809164642495
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,1,0,0,1,1,1,0,1,1,1,0,4.67457562515759
1,0,1,0,1,1,1,0,0,1,1,1,4.67304780988156
1,0,0,0,1,1,1,0,1,1,1,0,4.675455756054445
0,0,1,0,1,1,0,0,0,1,1,0,4.676833492856593
0,1,1,0,1,1,1,0,0,0,1,0,4.675184782287336
