OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,15597.3877751054
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,15626.6040179363
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13639.4883019719
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,14899.9104165249
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,16312.3793991696
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,13405.9907814859
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,9811.388289881803
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.384479342436
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,9811.389126192971
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,13717.9471228532
1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,9811.389193833826
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,9811.389749642827
1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,9811.388508802813
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,9811.385250027573
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,9811.38605453524
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,9811.384577132565
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,14005.7387998441
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11882.3666076339
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,12583.5961649393
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,12070.6868368465
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,13259.3403824249
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13444.989007324
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,12087.2814147039
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,9811.38783785144
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,9811.386390088632
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.386946474633
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.390633562452
