encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,1,1,0,0,0,1,163.822813124001
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,1,1,0,0,0,0,163.8256287458188
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,1,0,1,0,1,0,0,0,163.82664059331267
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,1,0,1,0,1,0,1,0,0,163.82615438371033
0,0,0,0,0,0,0,1,0,0,0,163.8282711647551
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,1,0,0,0,0,0,1,0,163.82730650281212
0,0,0,0,1,0,1,1,0,0,0,163.82304736359782
0,1,0,0,0,0,0,0,0,0,0,163.82813843618587
0,1,1,0,0,0,1,0,0,0,1,163.82641897732702
0,1,0,1,0,0,0,1,1,0,1,163.82481262712224
1,0,0,0,0,1,1,0,0,1,1,163.8278717685054
1,1,0,0,1,0,1,0,0,0,0,163.82606889758623
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,0,0,0,1,0,1,0,0,163.82581942048736
0,0,0,1,1,0,0,1,1,1,0,163.82720650738466
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,1,0,0,1,0,163.82403448805326
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,0,0,0,0,1,0,163.82817711282817
0,0,0,0,0,0,0,0,1,0,1,163.82384244634352
0,1,0,1,1,0,0,0,0,1,0,163.82191023371374
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,1,0,0,1,0,1,0,0,163.8228687582034
0,1,1,1,0,0,1,0,1,0,0,163.8237480101076
0,0,0,0,0,0,0,0,0,1,0,163.82127249972035
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,0,0,0,1,1,163.8278317335562
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,1,0,0,1,1,1,1,0,163.82247551196062
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,1,0,0,0,1,1,163.82854929008215
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,0,0,1,0,0,0,1,163.82350965884999
0,1,0,0,1,0,1,0,1,0,0,163.82109613400937
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,0,1,0,1,163.8285671788648
0,1,0,0,0,1,0,1,1,0,1,163.8274649409197
0,1,0,1,0,1,0,1,1,0,0,163.82205549951962
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,1,1,0,1,1,1,1,163.82175326986885
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,0,1,1,0,0,1,163.82801321038622
0,1,1,1,0,0,0,1,0,1,0,163.82860235888828
0,1,0,0,0,1,1,0,0,1,0,163.82371384578292
0,0,0,1,0,0,0,1,1,0,1,163.82550242689106
0,0,0,0,0,0,1,1,1,0,1,163.82688683226132
1,0,0,0,1,0,1,0,0,1,0,163.8284570869911
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,1,1,0,0,1,0,163.8219258382784
0,1,0,0,0,1,0,0,0,1,1,163.82754366731947
