encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,1,0,1,1,0,0,0,0,314.9867769411045
1,1,0,0,0,1,1,0,0,1,1,314.98655844125716
1,0,0,0,1,1,1,0,0,1,1,314.9865569036832
1,1,0,1,0,0,1,1,0,1,1,314.9858561337375
1,0,0,0,1,1,0,0,1,1,1,314.9877383214766
0,0,0,1,1,1,1,1,0,1,0,314.9881309842298
1,0,0,0,0,0,0,1,1,0,1,314.9874706616756
1,1,1,1,0,1,0,0,0,1,0,314.986749485913
1,0,1,0,0,1,0,1,0,0,1,314.9840895670286
0,0,1,1,0,1,0,0,0,1,1,314.9878071174999
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,1,0,0,0,0,314.9826877566049
0,0,0,0,0,0,0,0,1,1,1,314.9885837561617
1,1,0,1,1,0,0,1,0,1,0,314.9889292169469
0,0,0,0,0,1,1,0,1,0,0,314.98606826760084
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,0,0,0,0,0,0,0,314.98526571319
0,0,1,0,1,0,0,0,1,0,1,314.9812043991731
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,0,0,1,0,1,1,1,1,314.9864870844315
0,1,1,0,1,1,0,1,0,1,0,314.98439155423523
1,1,0,0,1,0,1,0,1,0,0,314.9868826249198
0,1,1,0,1,0,0,0,0,1,0,314.9813820006785
1,0,1,1,0,1,0,1,0,0,0,314.98802514872955
1,0,1,0,1,1,0,0,0,0,0,314.98671373669043
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,1,1,0,0,0,1,0,0,314.98461905892685
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,0,0,1,1,1,1,314.98463984254903
1,0,0,0,0,0,0,0,1,0,0,314.9885277474103
1,0,0,0,0,0,0,0,1,0,1,314.9822199263771
0,1,0,0,1,0,1,1,0,1,0,314.98224887969064
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,1,1,0,0,0,0,314.98425091658993
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,1,0,1,0,1,0,0,1,0,314.98421241762657
0,1,0,0,1,1,0,1,1,1,1,314.98237917349513
1,0,0,0,0,1,1,1,0,1,0,314.9884754829464
0,1,0,0,1,1,0,1,1,0,1,314.9858090853291
0,0,0,0,0,1,0,0,0,1,1,314.9832319983124
0,0,0,0,0,0,0,0,0,0,1,314.98809317993226
1,0,0,0,0,0,1,1,1,1,0,183.25
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,1,0,1,0,0,1,1,314.98235633468664
0,0,0,0,0,0,0,0,0,1,0,314.9819387728955
1,0,0,0,0,0,1,1,1,0,1,314.9860655741324
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,1,0,0,0,1,0,1,0,0,314.9844440330566
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,1,1,0,0,1,0,0,314.9842073727733
0,0,0,1,0,1,0,0,0,0,0,314.98478906755554
1,0,0,1,1,0,0,0,0,1,0,314.9845350906176
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,1,1,0,1,0,1,1,0,314.98621000432286
0,1,0,0,0,0,0,1,0,0,0,314.9810565820462
0,0,0,1,0,1,1,0,0,0,0,314.9815314335161
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,0,1,0,0,1,0,0,314.98814341003623
1,1,1,0,1,0,0,1,0,0,0,314.9826553773332
0,0,1,0,0,0,0,1,1,0,1,314.98842174855935
1,0,1,0,0,1,0,1,1,1,0,314.98308568349825
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,0,1,1,0,0,1,0,0,314.9855724864533
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,1,1,0,0,0,0,314.9843277295975
