auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,1,1,0,1,1,1,0,1,1,0,25.63
