iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.34
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.41
