auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,0,0,2.013611,1
1,0,1,0,1,0,1,1,0,0,0,0,2.192366,1
1,1,0,0,0,0,0,0,0,0,0,0,0.985836,0
1,1,1,0,1,0,1,1,0,0,0,0,1.349473,0
1,0,0,1,1,0,0,1,0,0,1,0,0.985836,0
0,1,1,1,1,0,1,1,1,0,0,0,0.985836,0
0,1,0,0,0,0,1,1,1,1,0,0,0.715118,0
0,1,1,1,1,0,1,1,1,1,0,0,0.715118,0
0,0,1,1,0,0,0,0,0,1,1,0,2.095262,1
0,0,0,1,0,0,0,0,0,0,1,0,1.203014,0
1,1,1,1,1,0,0,0,0,0,1,0,1.7037,1
1,1,0,0,0,0,0,1,0,1,0,1,1.812918,1
0,0,1,0,0,0,0,1,0,0,0,0,1.991386,1
1,0,1,0,0,0,0,1,0,1,0,1,1.996961,1
1,0,1,0,0,0,0,1,0,1,0,0,1.996961,1
1,0,1,0,0,0,0,0,0,0,0,0,1.316173,0
1,1,1,0,0,0,0,0,0,0,0,1,0.785836,0
1,1,0,0,0,0,0,0,0,0,0,1,1.562933,1
1,1,1,0,0,0,0,1,0,1,0,1,1.867152,1
0,0,1,1,1,0,0,0,0,1,1,0,0.965645,0
0,1,1,0,1,0,0,0,0,0,1,0,0.965645,0
0,0,1,1,0,0,0,0,0,0,1,0,0.965645,0
0,0,0,1,1,0,0,0,0,1,1,0,0.965645,0
0,0,0,1,0,0,0,0,0,1,1,0,0.965645,0
0,1,0,1,0,0,0,0,0,0,1,0,0.965645,0
1,1,0,1,0,0,0,0,0,0,0,0,1.833652,1
1,1,0,1,0,0,0,0,0,0,0,1,1.167655,0
1,1,0,0,1,0,0,1,0,1,0,0,1.167655,0
1,1,0,0,0,0,0,0,0,0,1,1,1.167655,0
1,1,0,0,0,0,1,1,0,1,0,0,1.167655,0
1,1,1,1,1,0,0,0,0,0,0,0,1.609091,1
1,0,0,0,0,0,0,0,0,1,1,0,2.119186,1
1,0,0,0,0,0,0,1,0,1,0,0,1.391964,0
1,0,0,0,0,0,1,0,0,1,1,0,1.460573,0
1,0,1,0,0,0,0,0,0,0,1,0,1.460573,0
0,0,0,0,0,0,1,0,0,1,1,0,1.460573,0
0,0,0,0,0,0,1,0,0,0,1,0,1.460573,0
0,0,0,0,0,0,0,0,0,0,1,0,1.460573,0
0,0,0,0,0,0,0,0,0,0,0,1,1.460573,0
0,0,0,0,0,0,0,0,0,1,0,0,1.460573,0
1,1,1,0,0,0,0,1,0,1,0,0,1.757559,1
1,1,0,0,0,0,0,1,0,0,0,0,1.462582,0
1,1,1,0,0,0,0,0,0,0,0,0,1.757559,1
1,1,0,0,0,0,0,0,0,0,1,0,1.462582,0
0,0,0,1,0,0,0,0,0,1,0,0,1.420191,0
0,0,1,1,0,0,0,0,0,0,0,1,1.420191,0
0,0,0,0,0,0,0,1,0,0,0,1,1.420191,0
0,0,0,0,0,0,0,0,0,0,0,0,1.420191,0
0,0,1,0,0,0,0,0,0,0,0,0,1.420191,0
0,0,0,0,0,0,1,0,0,0,0,0,1.420191,0
1,1,0,0,0,0,0,1,0,1,1,1,1.6889,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6889,1
1,0,0,0,1,0,0,1,0,1,0,0,1.948468,1
1,0,0,0,0,1,0,0,0,0,1,0,1.935309,1
0,0,1,1,0,1,1,1,0,1,0,0,1.935309,1
