auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,1,1,0,1,1,1,0,1,0,0,8.89
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,1,0,0,0,0,1,1,1,1,0,0,60.12
0,1,1,1,1,0,1,1,1,1,0,0,59.75
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,1,0,1,1,0,0,0,0,0,1,0,503.5667772063077
0,0,1,1,0,0,1,0,0,0,1,0,503.5666718020744
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,1,1,1,503.56369989897195
1,1,0,0,1,0,1,0,0,0,0,0,503.5689492839184
1,1,1,1,1,0,1,1,0,0,0,0,503.5689552828936
1,0,1,0,0,0,0,0,0,1,1,1,503.56563026205174
1,1,0,0,0,0,1,1,0,0,1,0,503.56368159941513
0,0,1,0,0,0,1,1,0,0,0,1,503.5664582933167
1,0,1,0,1,0,0,1,0,0,0,0,503.5673674003081
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,1,0,0,1,1,1,0,0,503.5610061902698
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,1,1,0,1,0,1,0,1,503.56790462549355
0,0,1,0,0,1,0,1,0,0,0,0,503.56279597242434
1,0,0,1,0,1,0,1,0,1,0,1,503.5664892465249
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,1,1,0,0,0,0,1,0,0,0,0,503.56263447213286
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,1,1,1,0,0,1,0,0,1,0,503.5658592717174
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,1,0,1,0,1,1,0,0,1,0,503.56896867237236
0,0,1,0,0,0,0,1,0,0,1,1,503.56566782630716
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,1,0,1,1,0,1,0,0,503.56390197877533
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,1,1,0,0,0,0,1,0,0,0,0,503.56503591927367
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,1,1,0,0,1,0,0,1,1,0,503.5676302687976
0,0,1,0,0,0,0,0,0,1,1,0,503.56546165714514
0,0,1,1,0,0,1,0,0,0,0,0,503.56442939956696
0,1,1,0,1,0,1,0,0,0,0,0,503.56320604860076
1,0,0,0,0,1,0,0,0,1,1,0,503.5689665169837
0,1,0,1,1,0,0,1,0,0,1,0,503.5655908945652
1,0,1,0,1,0,0,0,0,1,1,0,503.5612505732399
0,0,1,1,1,0,1,1,0,1,0,0,503.5668801296054
0,0,1,0,1,0,1,1,0,0,0,0,503.56221872437567
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,1,0,0,0,1,1,1,503.5648670855382
0,0,0,1,1,0,0,0,0,0,1,0,503.563144911035
1,1,0,0,0,0,1,0,0,0,0,0,503.56537992507856
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,0,1,0,0,0,0,0,0,503.56788824132093
0,0,1,1,0,1,0,0,0,0,1,1,503.5678521652127
1,0,1,1,1,0,0,0,0,1,1,0,503.56114294270463
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,1,0,0,1,0,0,0,0,503.56729982997894
0,0,1,1,1,0,0,0,0,0,1,0,503.56275666129636
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,1,0,0,1,1,1,0,0,0,9.71
1,0,0,0,0,0,0,1,0,1,0,1,503.56251268858483
0,0,0,1,0,0,1,1,0,0,0,0,503.5662904216372
