iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.02
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,31.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.26
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,31.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.89
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.04
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.15
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,31.94
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,54.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,54.56
1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,10,59.98634790415855
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,90,59.98792019695198
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,59.98283869114442
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,59.98680459901867
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,59.98482212539879
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,59.98707028827459
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,59.98513579552628
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,59.983277209937484
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,59.982007926807086
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,59.98243803742153
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,59.987807869980216
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,59.98390347246241
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,59.98214623413762
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,59.983479809227845
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,31.63
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,59.9826886081779
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,59.98744330768717
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,59.98732700698762
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,59.98785721873982
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,10,59.98235335529847
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,59.984405099917616
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,59.98845580029687
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98615825575822
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,10,59.98210940267712
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,10,59.9841707912352
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,25.67
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,59.98891163036317
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,90,59.987073041728706
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,59.981313801335254
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,59.98798046167049
0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,59.98284122271939
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,59.98413103432524
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,59.98327090950258
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,59.98759476485077
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,90,59.98631547687227
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,59.983755084236265
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,10,59.98261906557175
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,10,59.982491741231144
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,59.98818492478033
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,59.988352457118516
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,59.98230748106487
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,59.98423912430658
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,59.982675494375854
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,10,59.98591073058477
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.987495758529356
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,59.98419902530287
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,59.983821908404984
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,59.98761135026161
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.983704560919406
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,59.98348043059222
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,90,59.98389566707252
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,59.981279609685465
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,10,59.982791509834506
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,59.987358974616406
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,90,59.98733217133757
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,59.98268251573843
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,59.98364079684793
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,24.01
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,59.98612157643407
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.36
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,10,59.98318041107682
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,10,59.98776770908956
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,59.98579862837264
