OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,552.910273475757
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,373.164001261935
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,602.059220839733
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,555.910978946872
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,844.137298758479
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.599187003347
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,252.28887747189953
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28733545038918
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,252.28269733370664
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,252.28309986717866
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,252.28935423580083
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,252.28608790954
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,252.28438622142957
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,252.28266534248527
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,252.28777604509852
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,252.2861414102973
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,252.2815119200234
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,252.28802523496668
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,252.28722175426722
0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,252.284976059888
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,252.2882304144594
1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,252.28228434188588
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,252.28390791544766
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,252.28688236060594
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,252.2847880481975
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28621339999475
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,252.28764675042723
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,252.28745499795025
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,252.2843027029996
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,252.28235446205267
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,252.28450299890957
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,252.28234083516722
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,252.28619294776837
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,252.28326478924075
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,252.28789358905487
0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,252.2870264798772
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,252.28233990153953
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,252.28596851798866
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,252.28786967889496
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,252.2880929697668
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,252.2822878844498
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,252.28380344662057
0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,252.28537472373174
0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,252.28602582039008
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28157688964217
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,252.28211177864253
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,252.28725703997387
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,252.28347358650413
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,837.0305485885
0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,252.2890541326062
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,252.28565095463296
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,252.2834478205021
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,252.28200837529263
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,252.28518755221634
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,830.732515615627
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,398.960107137468
1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,252.2847227341096
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,252.28867430227749
1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,252.2822117215095
1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,252.28718056048376
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,252.28710617947422
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,252.2875225207512
1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,252.28198268568994
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,252.28838696171394
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,252.28652402506884
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,252.2847410252426
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,252.28733271596897
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,252.28670460005063
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,252.2884268627811
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,252.2868392120162
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,252.2817985235742
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,252.28223549535858
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,252.28306340253525
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,252.2847106128379
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,252.28623361079374
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,252.28716724094616
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,252.28874357612995
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,252.28488715890398
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,252.28260612971343
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,252.28624165680816
