NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,2.73
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.22
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,2.54
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,3.55
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,3.65
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,3.81
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,3.1
1,0,1,0,1,0,0,0,0,1,0,1,0,44,320,0,4.816507360366747
1,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,4.814137045800186
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,4.818276647867199
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,4.8144404450364595
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,4.811956111105294
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,4.812059057048164
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,4.814080912736895
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,4.813714099118341
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,4.812161214213129
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,4.818689380244202
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,4.812640077184654
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,4.817494490433839
1,0,0,1,0,1,0,0,0,1,1,1,1,44,8,1,4.817604171380517
1,0,1,0,0,0,1,0,0,1,0,1,0,44,160,1,4.81873900322832
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
0,0,1,1,1,1,1,0,0,0,0,1,0,44,320,0,4.811211029739212
1,0,1,0,0,1,1,0,0,1,0,0,0,44,320,0,4.811107457154876
0,0,0,0,0,0,0,1,1,0,0,1,0,44,320,0,4.811903088590723
0,0,1,1,1,1,1,0,0,1,0,1,1,22,8,1,4.813786753252418
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,4.815688379637196
1,0,0,1,0,0,0,0,0,1,0,1,1,44,8,0,4.81800491913211
0,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,4.812894787620738
0,1,0,1,0,0,0,0,0,1,1,0,0,22,320,1,4.812373255511862
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,1.48
1,1,0,1,0,1,1,0,0,1,0,1,0,44,320,0,4.818148196385542
1,0,1,1,0,0,1,0,0,0,0,0,1,8,320,0,4.818515941227505
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,4.812067158710513
0,0,0,1,0,0,0,0,0,1,0,1,1,48,8,0,4.814752557639957
1,0,1,0,1,1,0,0,0,1,1,1,0,44,160,0,4.817429562328173
0,0,0,0,0,0,1,0,0,0,0,1,0,44,320,0,4.816833499732447
1,1,1,0,0,1,0,0,0,1,0,0,1,8,320,0,4.816654125932502
1,1,0,1,0,0,1,0,0,1,1,1,0,22,160,0,4.818141387100984
0,0,0,1,0,0,1,0,0,0,1,1,0,8,160,0,4.815444060139227
0,0,0,1,0,0,0,0,0,0,1,1,0,22,160,0,4.814509048874694
0,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,4.8134385424417285
1,1,1,0,0,1,1,0,0,0,1,1,0,44,160,0,4.813699487589415
0,0,0,1,0,0,0,0,0,0,0,1,0,44,320,0,4.812675801460991
0,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,4.814025850546558
0,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,4.8137703046010945
1,1,1,1,1,0,0,0,0,1,1,1,0,44,160,0,4.814688639618953
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,3.05
1,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,4.818263579398711
0,0,1,0,0,1,1,0,0,0,0,1,0,44,320,0,4.81580275092621
0,0,0,1,0,0,0,0,0,1,1,1,0,22,320,0,4.811846036629856
0,0,0,1,0,1,1,0,0,0,0,0,1,8,320,0,4.814696964933055
0,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.817803207942456
0,0,1,0,1,0,0,0,0,1,0,1,0,48,8,0,4.8180405053669935
0,0,1,0,1,1,0,0,0,0,1,1,1,8,320,0,4.816303572087209
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,2.37
1,0,1,1,0,0,1,0,0,0,0,1,0,44,320,0,4.814122693729327
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,3.68
1,0,1,1,0,0,0,0,1,1,0,1,1,44,8,1,4.818073540867666
1,0,1,0,0,1,1,0,1,0,0,1,0,44,160,0,4.812558931221156
1,1,1,0,0,0,0,0,1,1,0,1,1,44,160,1,4.813263444782351
0,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,4.8186225183967615
0,0,0,1,1,0,0,0,0,0,0,0,1,8,320,0,4.8132427178591755
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,4.818168206831149
1,1,0,0,1,0,0,0,0,1,0,1,1,44,160,0,4.812766834603741
0,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,4.8176631343002265
0,1,1,0,0,0,0,1,1,1,0,1,1,44,8,1,4.815905088253817
1,0,1,0,0,0,0,1,1,1,0,0,0,48,8,0,4.813218972777013
1,0,1,1,0,0,1,0,1,0,0,1,0,44,320,0,4.812805130899565
1,0,1,0,1,1,0,0,0,1,0,1,0,44,160,0,4.81371371581114
0,0,0,0,0,0,0,0,0,1,1,1,0,44,320,0,4.818443994333458
1,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.815398351983038
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,2,4.812290822756857
1,1,1,1,1,0,0,0,0,1,1,1,0,44,8,0,4.818768995414287
0,1,0,0,0,1,0,0,1,0,0,1,0,8,320,0,4.8122631820172055
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
1,1,1,0,1,1,1,0,1,0,1,0,0,8,320,0,4.811523364287621
1,1,1,0,1,1,0,0,0,1,1,1,0,44,320,1,4.816460224752636
1,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,4.813450786223174
