NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.35
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,0.45
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,0.45
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,0.55
