iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.2
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,58.58
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,25.8
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,59.2
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,54.37
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,39.65
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,90,59.9881178326136
1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,59.987088226891885
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,90,59.98867925308695
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,10,59.98639590468018
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,90,59.98427430682664
1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,90,59.98542719537731
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,59.98604074773629
1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,90,59.98713212824147
0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,10,59.98191821169227
0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,10,59.98838771657627
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,59.981638552767436
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,59.982405698980195
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,59.982104360412514
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,59.98128325744016
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,59.98868727401326
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,59.98723361422035
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,59.987388194824824
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,59.988117792355595
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,59.98107127050377
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,59.98490214104276
0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,90,59.98486234474244
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,10,59.98448160016441
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,54.81
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,10,59.98771949297483
1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,10,59.986938537409884
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,90,59.98600213399396
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,10,59.98761387391154
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,10,59.98656363377498
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,90,59.98401084161814
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,90,59.986221881402315
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,10,59.98488693958338
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,59.98868199008405
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,10,59.98798188906433
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,55.95
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,59.98552040995453
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,59.984195506317
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,90,59.98104909819638
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,10,59.987430804238755
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,90,59.985435352843155
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,10,59.98291251132041
0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,10,59.98453330879374
