auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,1,0,1,1,0,1,0,0,1,0,0,2.45
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,1,1,0,1,0,0,1,0,0,8.3
0,0,1,1,0,0,0,1,0,1,0,1,2.27
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,1,0,1,0,0,0,1,0,1,0,1,2.45
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,1,0,1,1,0,0,1,1,1,1,0,0.36
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,1,0,1,1,0,0,1,0,1,0,4.72
0,0,1,1,1,1,0,0,0,1,0,0,9.191605911616131
1,1,0,1,1,0,0,1,0,1,0,0,9.192070221243242
1,1,1,1,0,1,1,0,0,0,0,0,9.198971077845485
0,0,1,0,0,0,0,0,1,1,1,1,9.1960425878197
0,0,0,0,1,0,1,1,1,0,0,1,9.191779147875252
0,1,1,1,0,1,0,0,1,1,1,0,1.19
1,0,1,0,1,0,0,0,0,0,1,1,9.19721964139007
1,0,1,0,1,1,1,1,0,0,0,1,9.195600111119253
1,0,1,0,0,0,1,1,0,1,0,0,9.196507222285332
1,0,1,1,0,0,1,1,1,0,1,0,9.194972986261064
1,1,1,0,1,0,0,1,0,1,0,1,9.195835582710675
0,0,1,1,0,1,0,0,1,1,1,0,9.196842736199253
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,0,1,0,1,0,0,1,0,1,0,9.194010474890211
1,0,1,1,0,0,0,1,0,1,1,1,9.195786411613394
0,1,1,0,0,0,0,1,0,1,0,1,2.45
1,0,1,1,0,0,0,1,0,1,0,1,8.02
0,1,0,1,1,0,0,0,0,1,1,0,9.191282180929285
1,1,0,1,1,0,0,1,0,1,1,1,5.97
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,1,1,0,1,0,0,1,0,1,0,1.19
0,0,1,0,1,1,0,0,1,1,1,0,9.19650710427564
1,1,1,1,1,0,1,0,0,1,0,1,9.194438583204132
1,0,0,0,0,1,0,0,1,1,1,0,4.65
0,1,1,1,0,0,0,0,0,1,0,0,9.197164981594659
0,1,0,1,1,0,0,0,1,1,0,0,9.194327203026297
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,1,0,0,0,0,0,1,0,1,0,0,9.196262321970543
0,1,0,1,1,0,1,0,0,1,1,1,9.194058795625251
0,0,1,0,1,1,0,0,0,1,0,1,9.197419716957526
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,0,0,0,0,1,0,1,0,0,9.193435441229337
0,1,0,1,1,0,1,0,0,0,0,1,9.19226087987933
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,1,0,1,1,0,0,1,0,1,1,1,9.197784292903957
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,1,1,0,1,0,0,0,1,1,1,9.195607934455193
0,1,0,1,1,0,0,1,0,1,1,0,0.23
1,0,0,0,0,1,0,0,0,0,1,1,9.194432256150362
0,1,1,0,0,0,0,0,1,1,1,0,9.19806276811974
0,1,1,1,1,0,0,1,0,1,1,1,9.193680066803616
1,1,1,1,0,0,0,0,0,1,1,0,9.198286702188874
0,0,0,1,0,0,0,1,0,0,1,1,9.195805094254094
0,1,0,0,0,0,0,1,0,1,0,1,9.196285293569797
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,1,1,0,0,0,1,1,0,0,0,1,9.192630484115877
0,1,1,0,1,0,1,0,0,0,1,1,9.191824764252944
0,1,1,1,1,1,0,0,0,0,0,0,9.198307057273897
0,1,1,1,1,0,0,0,0,1,0,0,9.196984161001925
0,0,1,0,0,0,1,0,1,1,0,1,9.197983842260534
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,1,0,0,1,0,0,1,1,0,0,0,9.195924080521428
0,0,1,1,0,0,0,1,0,0,0,0,9.194522389528037
0,0,1,1,1,0,0,0,0,1,0,1,9.196427815001023
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,1,1,1,0,1,1,0,1,1,0,9.193951112996634
0,1,1,1,1,1,0,0,1,0,1,0,1.16
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,1,0,1,1,0,0,0,1,1,1,0,9.192201980599851
0,0,1,0,0,0,0,1,0,1,1,0,9.197522944624176
0,1,0,0,0,0,1,0,0,1,0,0,9.195247320728537
0,0,1,1,1,0,1,1,0,1,0,0,9.19102210916135
0,0,1,0,0,1,1,0,0,0,1,0,9.198249545732546
0,1,1,0,0,1,0,0,1,1,1,0,9.195407753262767
0,1,1,1,1,1,1,0,0,1,0,0,9.196505959894598
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,1,1,0,1,0,0,0,0,1,1,0,9.193297301091489
0,1,0,1,1,1,0,0,1,0,1,0,1.18
0,1,0,0,0,1,0,0,1,0,1,0,9.194685638747204
0,1,0,0,1,0,0,1,1,1,1,0,9.196784480088649
0,1,1,1,0,0,0,1,0,1,0,1,2.45
